Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of TOR signaling (GO:0032006)	1/46	0.50837789355648610456483993402798660099506378173828125	0.6891844216119109578500001589418388903141021728515625	0.47400010362597455593203221724252216517925262451171875	0.55395401497247342970098316072835586965084075927734375	5.155032723402533	-1.9189422606082362	PRKAA2
actin filament bundle organization (GO:0061572)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.0886980081217965	-1.9204790305414177	SRC
actin filament bundle assembly (GO:0051017)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.0946643967163245	-1.9227307507585665	SRC
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.1206174583979625	-1.9325254586894327	ARHGEF2
peptidyl-threonine phosphorylation (GO:0018107)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.0370670436472516	-1.9331682145028244	PRKCA
regulation of lipid catabolic process (GO:0050994)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.041220391859282	-1.9347622216259548	PRKCE
negative regulation of transporter activity (GO:0032410)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	4.958549056664357	-1.9367449780284343	PRKCE
connective tissue development (GO:0061448)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.111123134415533	-1.9615900876927266	RARA
response to activity (GO:0014823)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.042467747720233	-1.969522530818145	UCP3
negative regulation of carbohydrate metabolic process (GO:0045912)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.060862600061991	-1.9767073216687254	SOGA1
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.5007217092928561985587521121487952768802642822265625	0.68564116917812467644210983053199015557765960693359375	0.466749014880225188139917236185283400118350982666015625	0.54224827647161644161855065249255858361721038818359375	5.244691350633176	-1.9793510529563898	PLCG2
cerebral cortex development (GO:0021987)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.0891055166095995	-1.987738638726069	FAT4
segmentation (GO:0035282)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.179532402980588	-1.987844775673134	SMAD3
negative regulation of epithelial cell migration (GO:0010633)	1/42	0.477032755910728412107602025571395643055438995361328125	0.67290933445507772336924290357274003326892852783203125	0.444393653099518004534473902822355739772319793701171875	0.54224827647161644161855065249255858361721038818359375	5.02467249440817	-1.9904972618481143	DAB2IP
positive regulation of mitosis (GO:0045840)	1/42	0.477032755910728412107602025571395643055438995361328125	0.67290933445507772336924290357274003326892852783203125	0.444393653099518004534473902822355739772319793701171875	0.54224827647161644161855065249255858361721038818359375	5.026743274902344	-1.991317590517919	INSR
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.192395748488537	-1.9927815792639254	CD226
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.215532146518918	-2.00166106188404	SMYD2
regulation of cardiac muscle contraction (GO:0055117)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.137161702206763	-2.0065087618114537	PDE4B
protein transmembrane transport (GO:0071806)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.2290966473859255	-2.006866960811823	PEX5
lipoprotein metabolic process (GO:0042157)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.231850356631646	-2.007923802648487	LCAT
forebrain cell migration (GO:0021885)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.1419457793816825	-2.008377360334357	PEX5
hormone biosynthetic process (GO:0042446)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.245741398570571	-2.0132550242720955	SRD5A3
cell killing (GO:0001906)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.156797276280236	-2.014178162485506	CAMP
glycolytic process (GO:0006096)	1/44	0.492946688602117710775729619854246266186237335205078125	0.6812755274878747879796492270543240010738372802734375	0.459398484399747564221883067148155532777309417724609375	0.54224827647161644161855065249255858361721038818359375	5.275551390134147	-2.024695755091429	PDHA2
regulation of protein acetylation (GO:1901983)	1/42	0.477032755910728412107602025571395643055438995361328125	0.67290933445507772336924290357274003326892852783203125	0.444393653099518004534473902822355739772319793701171875	0.54224827647161644161855065249255858361721038818359375	5.118123746477388	-2.027517477905393	ARID5A
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.4688900816804466575860033117351122200489044189453125	0.66816582874023133786778316789423115551471710205078125	0.43673658348462129907829876174218952655792236328125	0.53855584660829070031695664511062204837799072265625	5.054044637462431	-2.037886266890764	EPCAM
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.239708514597561	-2.0465622172963345	SMAD3
positive regulation of cell cycle phase transition (GO:1901989)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.244713999878255	-2.048517294954979	PBX1
regulation of interleukin-1 production (GO:0032652)	1/42	0.477032755910728412107602025571395643055438995361328125	0.67290933445507772336924290357274003326892852783203125	0.444393653099518004534473902822355739772319793701171875	0.54224827647161644161855065249255858361721038818359375	5.185562815812444	-2.0542331062378674	SMAD3
regulation of mesenchymal cell proliferation (GO:0010464)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.267250154519509	-2.0573196247951686	FOXP1
sulfur compound catabolic process (GO:0044273)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.268977436607393	-2.0579942787859067	PRELP
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.4688900816804466575860033117351122200489044189453125	0.66816582874023133786778316789423115551471710205078125	0.43673658348462129907829876174218952655792236328125	0.53855584660829070031695664511062204837799072265625	5.112490081313166	-2.0614525738645684	PAX2
cardiac septum morphogenesis (GO:0060411)	1/43	0.4850509930446851303287303380784578621387481689453125	0.6766595344960386615440484092687256634235382080078125	0.451947155476819351083150877457228489220142364501953125	0.54224827647161644161855065249255858361721038818359375	5.283681170356102	-2.0637373665663543	RARA
ovarian follicle development (GO:0001541)	1/41	0.4688900816804466575860033117351122200489044189453125	0.66816582874023133786778316789423115551471710205078125	0.43673658348462129907829876174218952655792236328125	0.53855584660829070031695664511062204837799072265625	5.126844334836936	-2.0672404800319835	CTNNA1
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.477032755910728412107602025571395643055438995361328125	0.67290933445507772336924290357274003326892852783203125	0.444393653099518004534473902822355739772319793701171875	0.54224827647161644161855065249255858361721038818359375	5.2351132666275895	-2.073862253566504	ALOX5AP
