Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of membrane depolarization (GO:0003254)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6724548669038843	-0.30404141442089405	FHL1
regulation of stress fiber assembly (GO:0051492)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8343085473068542	-0.304256727503939	ARHGEF10L
regulation of cell killing (GO:0031341)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7665359064397874	-0.30501982089459684	IL12A
serine family amino acid metabolic process (GO:0009069)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.675236273129164	-0.3052989897979699	GCSH
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.7949059696419157	-0.3053018816557425	IL12A
somatic cell DNA recombination (GO:0016444)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6754514370438314	-0.3053962732651102	LIG1
single-organism membrane fusion (GO:0044801)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9038090314635658	-0.3054441160032002	MFF
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6757606318408544	-0.3055360715297154	AGAP2
negative regulation of calcium ion transport (GO:0051926)	1/38	0.2950479542837598501137108542025089263916015625	0.63759992054248881832023698734701611101627349853515625	0.29067868399820417923962168060825206339359283447265625	0.59657150625417154632401661729090847074985504150390625	0.6797881657564175	-0.305934772976749	CRHR1
synaptonemal complex assembly (GO:0007130)	1/19	0.1603156679107964333041991267236880958080291748046875	0.63153026463371519927392228055396117269992828369140625	0.161390021964141094912292828666977584362030029296875	0.57378457286143547122492236667312681674957275390625	0.6665131544708126	-0.306335719913689	SYCP2
histone lysine demethylation (GO:0070076)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6666557953074121	-0.3064012789849177	PHF8
DNA replication initiation (GO:0006270)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6678498257002287	-0.30695006659327734	CCNE2
regulation of defense response to virus by virus (GO:0050690)	1/29	0.23414243427235092998017762511153705418109893798828125	0.63626729013596072803693459718488156795501708984375	0.232108326423386746029109417577274143695831298828125	0.58956479814338746958668480147025547921657562255859375	0.6791052552988858	-0.30704829799565975	AP1S2
sensory perception of smell (GO:0007608)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.9053659902363437	-0.3070594527299611	GNAS
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6797872474652111	-0.30735665157160785	RBBP7
mitotic recombination (GO:0006312)	1/31	0.2481140216076367088771092994647915475070476531982421875	0.63626729013596072803693459718488156795501708984375	0.245525208183942300621538379346020519733428955078125	0.58956479814338746958668480147025547921657562255859375	0.6801792344912377	-0.3075338832278772	LIG1
regulation of B cell proliferation (GO:0030888)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.8173221862196577	-0.3077741570649671	IL13RA1
lens development in camera-type eye (GO:0002088)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6807222379991812	-0.3077793949532229	NHS
inner ear morphogenesis (GO:0042472)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8929427722670679	-0.30799795198340224	ROR2
sex determination (GO:0007530)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.671366101410475	-0.3085661800096263	SOX3
transport of virus (GO:0046794)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6824838573407345	-0.3085758874208038	THOC2
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.6714647460056111	-0.30861151799412656	RBBP7
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7756941235052149	-0.30866405687303233	PDK3
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6827334370627851	-0.30868873153189247	CDK16
negative regulation of transmembrane transport (GO:0034763)	1/51	0.37461494654164606554758165657403878867626190185546875	0.6735051119749926318291954885353334248065948486328125	0.367539322432778592375512971557327546179294586181640625	0.63835497277026786999698515501222573220729827880859375	0.7811626170627798	-0.3087620962011303	CRHR1
response to cocaine (GO:0042220)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6829120155027674	-0.3087694733692254	CRHR1
cardiac cell development (GO:0055006)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6829347597622635	-0.3087797568799374	SPEG
chromatin assembly or disassembly (GO:0006333)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.863606398889376	-0.3094061581197143	RBBP7
striated muscle cell differentiation (GO:0051146)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.8061387949948314	-0.30961610603891115	SOX6
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.6866103388669519	-0.31044162048567003	SUV39H1
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6761685388965228	-0.31077342548521936	CHST7
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8678208292967619	-0.3109160713425541	DLGAP2
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9208209895081788	-0.31119334211793154	GPRASP1
positive regulation of organ growth (GO:0046622)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6885917071891073	-0.3113374694962223	ARX
synaptonemal complex organization (GO:0070193)	1/21	0.1756264501110905429381858766646473668515682220458984375	0.63153026463371519927392228055396117269992828369140625	0.176032367535046530004905207533738575875759124755859375	0.5877000273702310817469651738065294921398162841796875	0.6778051850528033	-0.3115256434649623	SYCP2
