Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.9227537886110542	-1.5150867588787134	PRKCE
regulation of synaptic transmission, GABAergic (GO:0032228)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9529925404601989	-1.5182821935815844	PRKCE
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/22	0.1601921682017729275937512056771083734929561614990234375	0.43797763185102567273787599333445541560649871826171875	0.1485428601769291090395341825569630600512027740478515625	0.30220752800435357610098208169802092015743255615234375	1.840832110794834	-1.5197678675070194	PAX2
response to interleukin-4 (GO:0070670)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.95665532393913	-1.5211296898314655	NFIL3
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.959009501845799	-1.522959858827081	INSR
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.2304471679536055639392344573934678919613361358642578125	0.4679853541233132130372496249037794768810272216796875	0.2116435102508099352913717439150786958634853363037109375	0.344609878392942992064718055189587175846099853515625	2.010341596616216	-1.5264891196610397	UPP2
regulation of endothelial cell apoptotic process (GO:2000351)	1/31	0.2181229742522168002505367212506826035678386688232421875	0.45959334792937844849092243748600594699382781982421875	0.200525550099787064350920218203100375831127166748046875	0.344609878392942992064718055189587175846099853515625	1.9640849507450346	-1.526905579831385	THBS1
lymphocyte migration (GO:0072676)	1/28	0.1992680296731266509357993754747440107166767120361328125	0.450188430195734790029149507972761057317256927490234375	0.183556934264240301235560082204756326973438262939453125	0.336062697760484585529638934531249105930328369140625	1.9135865754688288	-1.5272124922885304	CX3CL1
cardiac muscle cell differentiation (GO:0055007)	1/29	0.205602680757124123278600791309145279228687286376953125	0.453752959974270064780199618326150812208652496337890625	0.1892523864188533078145582067008945159614086151123046875	0.336062697760484585529638934531249105930328369140625	1.9455750810556314	-1.5373980401897214	RARA
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.9514805388946215	-1.5377227922793748	PRKCE
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9806981550981702	-1.5398209043014692	DAB2IP
response to pain (GO:0048265)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	1.9807295735975594	-1.5398453294578298	THBS1
alditol phosphate metabolic process (GO:0052646)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	2.0298503619496553	-1.541302481763103	SERINC1
positive regulation of receptor activity (GO:2000273)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.9620173270137744	-1.5460255444336022	PRKCE
chromosome organization involved in meiosis (GO:0070192)	1/36	0.2485724350553708550393139375955797731876373291015625	0.471600962419968794403501988199423067271709442138671875	0.22803406366129241877871436372515745460987091064453125	0.356828016411881832059549424229771830141544342041015625	2.072069194920311	-1.5574129365703588	SYCE1L
intra-Golgi vesicle-mediated transport (GO:0006891)	1/33	0.2304471679536055639392344573934678919613361358642578125	0.4679853541233132130372496249037794768810272216796875	0.2116435102508099352913717439150786958634853363037109375	0.344609878392942992064718055189587175846099853515625	2.0542043976869198	-1.5597949462454301	COG2
cellular response to estrogen stimulus (GO:0071391)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.9820913469784118	-1.5618434208700123	RARA
peptide cross-linking (GO:0018149)	1/31	0.2181229742522168002505367212506826035678386688232421875	0.45959334792937844849092243748600594699382781982421875	0.200525550099787064350920218203100375831127166748046875	0.344609878392942992064718055189587175846099853515625	2.009550312111118	-1.5622509522057262	THBS1
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.236536683044415940724292113372939638793468475341796875	0.4679853541233132130372496249037794768810272216796875	0.217144951217870640913787383396993391215801239013671875	0.348507071495280540407435410088510252535343170166015625	2.0583354032777743	-1.5629316942977574	SRD5A3
regulation of interleukin-17 production (GO:0032660)	1/20	0.1467503518344485391455833678264752961695194244384765625	0.433479726390935571345153221045620739459991455078125	0.1365443166250938922257063268261845223605632781982421875	0.30220752800435357610098208169802092015743255615234375	1.8719550869481592	-1.5647864468151507	TNFSF4
negative regulation of lipid transport (GO:0032369)	1/27	0.1928831873278135378146913581076660193502902984619140625	0.4433472993866878208990556231583468616008758544921875	0.177821874804289070670648698069271631538867950439453125	0.323368199503210329570634939955198206007480621337890625	1.9260582034004763	-1.566659295365561	THBS1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	1.9884948881427493	-1.566889267345775	OLFM4
nerve development (GO:0021675)	1/35	0.24257831401849083707844556556665338575839996337890625	0.4679853541233132130372496249037794768810272216796875	0.2226083823578113018992752358826692216098308563232421875	0.356828016411881832059549424229771830141544342041015625	2.0671972104797955	-1.569660626483804	PAX2
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	2.019570984064116	-1.5700411549222066	NRXN1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.1928831873278135378146913581076660193502902984619140625	0.4433472993866878208990556231583468616008758544921875	0.177821874804289070670648698069271631538867950439453125	0.323368199503210329570634939955198206007480621337890625	1.9302983901455046	-1.5701082710852232	TNFSF4
positive regulation of mesonephros development (GO:0061213)	1/21	0.1534977714884617483459550157931516878306865692138671875	0.433479726390935571345153221045620739459991455078125	0.142564366007963128080149317611358128488063812255859375	0.30220752800435357610098208169802092015743255615234375	1.8859865959902593	-1.5765155290621173	PAX2
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.205602680757124123278600791309145279228687286376953125	0.453752959974270064780199618326150812208652496337890625	0.1892523864188533078145582067008945159614086151123046875	0.336062697760484585529638934531249105930328369140625	1.9994420850647325	-1.5799638744260183	EXOC6
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	2.0324624848615014	-1.58006317789655	LRP2
positive regulation of B cell mediated immunity (GO:0002714)	1/27	0.1928831873278135378146913581076660193502902984619140625	0.4433472993866878208990556231583468616008758544921875	0.177821874804289070670648698069271631538867950439453125	0.323368199503210329570634939955198206007480621337890625	1.942672277912818	-1.5801732142194682	TNFSF4
positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/23	0.1668339560407491040106009450028068386018276214599609375	0.4394016164924925416102041708654724061489105224609375	0.1544800831093542103911175900066155008971691131591796875	0.30220752800435357610098208169802092015743255615234375	1.9249695859436957	-1.5829822615983753	THBS1
positive regulation of cytokinesis (GO:0032467)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	2.009876333544593	-1.5837373656337117	PRKCE
multi-organism reproductive behavior (GO:0044705)	1/30	0.2118875326073480780397773060030885972082614898681640625	0.45476361685852084715264709302573464810848236083984375	0.1949085020376980781353637439679005183279514312744140625	0.336062697760484585529638934531249105930328369140625	2.0112619473811923	-1.5848291981861609	NPAS1
RNA capping (GO:0036260)	1/32	0.2243093917092714717487211828483850695192813873291015625	0.45959334792937844849092243748600594699382781982421875	0.206103797720756265476893531740643084049224853515625	0.344609878392942992064718055189587175846099853515625	2.0392228775096153	-1.585318796423814	POLR2J
positive regulation of activated T cell proliferation (GO:0042104)	1/23	0.1668339560407491040106009450028068386018276214599609375	0.4394016164924925416102041708654724061489105224609375	0.1544800831093542103911175900066155008971691131591796875	0.30220752800435357610098208169802092015743255615234375	1.9332790841760603	-1.589815506341911	TNFSF4
