Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of interleukin-17 production (GO:0032660)	1/20	0.2488670611030341373037799712619744241237640380859375	0.602417722474786199171603584545664489269256591796875	0.228302908943218252346696317545138299465179443359375	0.370038968231994613855562192838988266885280609130859375	4.663687622497357	-2.3635763959881473	TNFSF4
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.754781078772266	-2.366850066524141	TNFSF4
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	4.958804919321872	-2.3670284389192933	INSR
positive regulation of coagulation (GO:0050820)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.7040304480778135	-2.3674562875061707	ANO6
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.8698843771154765	-2.367759650353037	CYLD
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.330164064777305699127651905655511654913425445556640625	0.61495604204118958779901049638283438980579376220703125	0.3009212660537261552207155546057038009166717529296875	0.4188186841704599761015970216249115765094757080078125	4.871295375329223	-2.3684456840200636	TRIB2
JAK-STAT cascade involved in growth hormone signaling pathway (GO:0060397)	1/23	0.28044578431725264433538313824101351201534271240234375	0.602417722474786199171603584545664489269256591796875	0.2563743151175461587598647383856587111949920654296875	0.40147911959476056953377565150731243193149566650390625	4.6754999088816955	-2.3695629121403	PRLR
positive regulation of steroid metabolic process (GO:0045940)	1/23	0.28044578431725264433538313824101351201534271240234375	0.602417722474786199171603584545664489269256591796875	0.2563743151175461587598647383856587111949920654296875	0.40147911959476056953377565150731243193149566650390625	4.6757660302148905	-2.3696977835451887	ABCG1
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.767681759649611	-2.3732718085322158	TNFSF4
positive regulation of B cell mediated immunity (GO:0002714)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.768751293183329	-2.3738042043404546	TNFSF4
cardiac septum development (GO:0003279)	1/25	0.300759731337353730662442785614985041320323944091796875	0.6039255405254062569753159550600685179233551025390625	0.27452209673725491700935208427836187183856964111328125	0.40926757310604899853245797203271649777889251708984375	4.713419166675718	-2.37699786417692	SALL1
regulation of macroautophagy (GO:0016241)	1/30	0.34907910081497173226949826130294241011142730712890625	0.62043248524077199146375960481236688792705535888671875	0.31798778601506583196822930403868667781352996826171875	0.4188186841704599761015970216249115765094757080078125	4.985058527888701	-2.3795602967182967	CHMP4B
regulation of odontogenesis (GO:0042481)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.728843519761587	-2.379944272696423	TFAP2A
regulation of muscle hypertrophy (GO:0014743)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.78184511791979	-2.3803220901137676	PDE5A
regulation of positive chemotaxis (GO:0050926)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.788565699088403	-2.3836674824089097	SMAD3
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.227051135313485696887170206537120975553989410400390625	0.602417722474786199171603584545664489269256591796875	0.2090057751790911078071388828902854584157466888427734375	0.34142574573964601380993144630338065326213836669921875	4.704398719772982	-2.3842089503880746	PDCL3
positive regulation of membrane potential (GO:0045838)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.745615491567654	-2.3883853128947012	NRXN1
response to iron ion (GO:0010039)	1/25	0.300759731337353730662442785614985041320323944091796875	0.6039255405254062569753159550600685179233551025390625	0.27452209673725491700935208427836187183856964111328125	0.40926757310604899853245797203271649777889251708984375	4.740244366003317	-2.3905259293145673	TFAP2A
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.290675218015722436337711087617208249866962432861328125	0.602417722474786199171603584545664489269256591796875	0.26550393614002654185668461650493554770946502685546875	0.404309686192170725238526074463152326643466949462890625	4.719764485882165	-2.3919963849295183	GRIK3
protein-lipid complex remodeling (GO:0034368)	1/23	0.28044578431725264433538313824101351201534271240234375	0.602417722474786199171603584545664489269256591796875	0.2563743151175461587598647383856587111949920654296875	0.40147911959476056953377565150731243193149566650390625	4.7246006544925	-2.3944473754116564	ABCG1
regulation of anoikis (GO:2000209)	1/20	0.2488670611030341373037799712619744241237640380859375	0.602417722474786199171603584545664489269256591796875	0.228302908943218252346696317545138299465179443359375	0.370038968231994613855562192838988266885280609130859375	4.7260789983981555	-2.3951966062871777	SRC
prostate gland epithelium morphogenesis (GO:0060740)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.761142674273265	-2.3961998725004277	ESR1
negative regulation of endothelial cell proliferation (GO:0001937)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.815235173609291	-2.396943098362237	NR2F2
regulation of mast cell activation (GO:0033003)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.821589307451353	-2.400106079340253	RABGEF1
dendritic cell migration (GO:0036336)	1/21	0.25954382559515154493823274606256745755672454833984375	0.602417722474786199171603584545664489269256591796875	0.2377751964048781252447639644742594100534915924072265625	0.3718826737814120431124820242985151708126068115234375	4.736230153724504	-2.40034125427038	ANO6
positive regulation of smooth muscle contraction (GO:0045987)	1/25	0.300759731337353730662442785614985041320323944091796875	0.6039255405254062569753159550600685179233551025390625	0.27452209673725491700935208427836187183856964111328125	0.40926757310604899853245797203271649777889251708984375	4.7599982007871064	-2.400487874439742	TACR2
positive regulation of histone acetylation (GO:0035066)	1/19	0.238036896380997509137245060628629289567470550537109375	0.602417722474786199171603584545664489269256591796875	0.2187135811517392502967283007819787599146366119384765625	0.34142574573964601380993144630338065326213836669921875	4.737844487206639	-2.401159405232126	ARID5A
neural crest cell development (GO:0014032)	1/19	0.238036896380997509137245060628629289567470550537109375	0.602417722474786199171603584545664489269256591796875	0.2187135811517392502967283007819787599146366119384765625	0.34142574573964601380993144630338065326213836669921875	4.73844598804253	-2.4014642483719233	TFAP2A
response to ischemia (GO:0002931)	1/22	0.2700693550804194043024608617997728288173675537109375	0.602417722474786199171603584545664489269256591796875	0.2471318640052693194064659110154025256633758544921875	0.3718826737814120431124820242985151708126068115234375	4.740558934201588	-2.4025350983241056	PANX2
response to salt stress (GO:0009651)	1/25	0.300759731337353730662442785614985041320323944091796875	0.6039255405254062569753159550600685179233551025390625	0.27452209673725491700935208427836187183856964111328125	0.40926757310604899853245797203271649777889251708984375	4.7686546909212595	-2.40485338020796	AQP4
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.320502151759976261491402738101896829903125762939453125	0.60787671776994789407666530678397975862026214599609375	0.292229432960048718381784738085116259753704071044921875	0.4188186841704599761015970216249115765094757080078125	4.8416952213669875	-2.410114465194484	TNFSF4
positive regulation of acute inflammatory response (GO:0002675)	1/26	0.310701370207957572322499117944971658289432525634765625	0.604542976141064780648548548924736678600311279296875	0.283430150085589360742233111523091793060302734375	0.41619309252506886398492724765674211084842681884765625	4.789834620960593	-2.410640027668527	ALOX5AP
NAD metabolic process (GO:0019674)	1/29	0.33968907007056070579409379206481389701366424560546875	0.62043248524077199146375960481236688792705535888671875	0.309506954090501607002039463623077608644962310791015625	0.4188186841704599761015970216249115765094757080078125	5.055917404146716	-2.4133839655218523	KYNU
positive regulation of protein acetylation (GO:1901985)	1/21	0.25954382559515154493823274606256745755672454833984375	0.602417722474786199171603584545664489269256591796875	0.2377751964048781252447639644742594100534915924072265625	0.3718826737814120431124820242985151708126068115234375	4.763117408680871	-2.4139678275556964	ARID5A
