Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/108	0.57867663652482459468728848150931298732757568359375	0.75981815161319510298909563061897642910480499267578125	0.53437874393963913366434326235321350395679473876953125	0.6529358638907074574575517544872127473354339599609375	0.7253797549384142	-0.1992445173048993	RPLP1
retinoid metabolic process (GO:0001523)	1/81	0.476817578918995288450588532214169390499591827392578125	0.7206272147416530327035388836520723998546600341796875	0.437010960857051544703466561259119771420955657958984375	0.59057622696522649174966090868110768496990203857421875	0.6087003105649302	-0.199430500349236	LRP2
peptidyl-serine modification (GO:0018209)	1/97	0.539804234799150517432053675292991101741790771484375	0.74143699309177446554741663931054063141345977783203125	0.496905664163585669701461711156298406422138214111328125	0.61593648797018396567892750681494362652301788330078125	0.6667985521719332	-0.19948285103552318	PRKAA2
hepatocyte apoptotic process (GO:0097284)	1/9	0.0693298458299581865649230394410551525652408599853515625	0.58509688564505657470959931742982007563114166259765625	0.067497951760812469057526641336153261363506317138671875	0.392400566054205868216087083055754192173480987548828125	0.3723811972540851	-0.19958806565569118	KRT18
polysaccharide metabolic process (GO:0005976)	1/88	0.505364458647694636539426937815733253955841064453125	0.72960038879870470207578136978554539382457733154296875	0.46403725638006931841772484403918497264385223388671875	0.60035088861353902434103702034917660057544708251953125	0.6333427901829306	-0.1996665759922208	NDST1
regulation of blood coagulation (GO:0030193)	1/79	0.4683647124151273377634652206324972212314605712890625	0.7155713872340168091312762044253759086132049560546875	0.4290443277792801435310821034363470971584320068359375	0.59057622696522649174966090868110768496990203857421875	0.5969167131609115	-0.19977245179929928	ANO6
maintenance of protein location (GO:0045185)	1/108	0.57867663652482459468728848150931298732757568359375	0.75981815161319510298909563061897642910480499267578125	0.53437874393963913366434326235321350395679473876953125	0.6529358638907074574575517544872127473354339599609375	0.7278213914953703	-0.1999151766304632	MXI1
inorganic anion transmembrane transport (GO:0098661)	1/108	0.57867663652482459468728848150931298732757568359375	0.75981815161319510298909563061897642910480499267578125	0.53437874393963913366434326235321350395679473876953125	0.6529358638907074574575517544872127473354339599609375	0.7288161191689455	-0.20018840459667264	ANO6
multicellular organismal catabolic process (GO:0044243)	1/80	0.47260797385604369491574061612482182681560516357421875	0.7181385806641185087784151619416661560535430908203125	0.433041497138808517686214827335788868367671966552734375	0.59057622696522649174966090868110768496990203857421875	0.605194443714189	-0.200375474060242	MMP15
ER-nucleus signaling pathway (GO:0006984)	1/94	0.5285976256535975803529936456470750272274017333984375	0.7364900741366720016145563931786455214023590087890625	0.48617753855377487948175030396669171750545501708984375	0.61593648797018396567892750681494362652301788330078125	0.656129350973645	-0.200683408505492	DDX11
dicarboxylic acid metabolic process (GO:0043648)	1/87	0.501383135841034999202747712843120098114013671875	0.72942655588088267659685470789554528892040252685546875	0.460256480820383673258078260914771817624568939208984375	0.60035088861353902434103702034917660057544708251953125	0.6362331535967264	-0.2007293925851064	KYNU
cell redox homeostasis (GO:0045454)	1/63	0.39567048381815794755311799235641956329345703125	0.68267776826260995193251801538281142711639404296875	0.361161377155859220078326643488253466784954071044921875	0.541162916825545625698623553034849464893341064453125	0.5264799807166316	-0.20097442421961637	GSR
female pregnancy (GO:0007565)	1/85	0.493324709564825714114277843691525049507617950439453125	0.7250939944418657301383746016654185950756072998046875	0.452615542137404014422230602576746605336666107177734375	0.59057622696522649174966090868110768496990203857421875	0.6252811771808152	-0.20099912616586624	AQP4
negative regulation of immune response (GO:0050777)	1/103	0.56142933666391858782418466944363899528980255126953125	0.74910714349157137004198148133582435548305511474609375	0.51770105700754942557040294559556059539318084716796875	0.646441940414565152650538948364555835723876953125	0.6962605512496313	-0.2011310531427046	RABGEF1
pre-miRNA processing (GO:0031054)	1/8	0.061868717685378250836780722465846338309347629547119140625	0.58509688564505657470959931742982007563114166259765625	0.060956373028325065710486541092905099503695964813232421875	0.392400566054205868216087083055754192173480987548828125	0.37565406977666993	-0.2013422527648611	LIN28A
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.5323629716587905402747082916903309524059295654296875	0.73845596365739163413621781728579662740230560302734375	0.489778508921007438292605229435139335691928863525390625	0.61593648797018396567892750681494362652301788330078125	0.6644344916774795	-0.2014524238511858	RABGEF1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.505364458647694636539426937815733253955841064453125	0.72960038879870470207578136978554539382457733154296875	0.46403725638006931841772484403918497264385223388671875	0.60035088861353902434103702034917660057544708251953125	0.6390252277593946	-0.20145801164408064	NR4A1
cellular ketone metabolic process (GO:0042180)	1/59	0.376004007419572572334942606175900436937808990478515625	0.6702056162783984749609089703881181776523590087890625	0.34297817106270389597710845919209532439708709716796875	0.5291379943289131748684894773759879171848297119140625	0.503524329473736	-0.20149569533132922	KYNU
embryonic skeletal system morphogenesis (GO:0048704)	1/81	0.476817578918995288450588532214169390499591827392578125	0.7206272147416530327035388836520723998546600341796875	0.437010960857051544703466561259119771420955657958984375	0.59057622696522649174966090868110768496990203857421875	0.615038083523055	-0.201506965910697	TFAP2A
response to cold (GO:0009409)	1/36	0.249935775036179197439167865013587288558483123779296875	0.59598740731731059128151173354126513004302978515625	0.22803406366129241877871436372515745460987091064453125	0.42042652555153725568715117333340458571910858154296875	0.38980769398302595	-0.20173941367591477	UCP3
leukocyte chemotaxis (GO:0030595)	1/100	0.55074606606440890121945130886160768568515777587890625	0.74389286494201456445551912111113779246807098388671875	0.5074119902287252958927865620353259146213531494140625	0.6180304209420779404382528809946961700916290283203125	0.6823653269773764	-0.2018834137190583	ANO6
regulation of phospholipase activity (GO:0010517)	1/89	0.5093141900393527432555629275157116353511810302734375	0.72960038879870470207578136978554539382457733154296875	0.46779181150802895405860226674121804535388946533203125	0.60035088861353902434103702034917660057544708251953125	0.6408307531979766	-0.2020272185376878	ESR1
Golgi to plasma membrane transport (GO:0006893)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.3826492601600038	-0.2021765678152808	KRT18
inner ear morphogenesis (GO:0042472)	1/60	0.3809794531366794689830612696823664009571075439453125	0.6715092314439008447379819699563086032867431640625	0.347571444475139601504309894153266213834285736083984375	0.5291379943289131748684894773759879171848297119140625	0.5083394196997163	-0.2024347441971237	TFAP2A
positive regulation of mitotic cell cycle (GO:0045931)	1/103	0.56142933666391858782418466944363899528980255126953125	0.74910714349157137004198148133582435548305511474609375	0.51770105700754942557040294559556059539318084716796875	0.646441940414565152650538948364555835723876953125	0.7011104398282167	-0.20253205625236656	INSR
7-methylguanosine mRNA capping (GO:0006370)	1/31	0.219344533977203159924584952022996731102466583251953125	0.58957106654949831270329241306171752512454986572265625	0.200525550099787064350920218203100375831127166748046875	0.42042652555153725568715117333340458571910858154296875	0.38341891242289156	-0.20258322129438813	CCNH
proteoglycan biosynthetic process (GO:0030166)	1/26	0.1875137981818980892345649635899462737143039703369140625	0.58509688564505657470959931742982007563114166259765625	0.1720469353783965760218421792160370387136936187744140625	0.392400566054205868216087083055754192173480987548828125	0.3782479899800192	-0.20273253648398895	NDST1
intracellular protein transmembrane transport (GO:0065002)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.3837359975805445	-0.20275075641219453	PEX5
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.52097631669398669629345022258348762989044189453125	0.73355559767665867720864980583428405225276947021484375	0.4788999483181795024933080640039406716823577880859375	0.60035088861353902434103702034917660057544708251953125	0.6544138538889148	-0.20277136716923713	DDX11
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.480993792805468667328483434175723232328891754150390625	0.723038952489765573972135825897566974163055419921875	0.440952909034418694123047544053406454622745513916015625	0.59057622696522649174966090868110768496990203857421875	0.6254898355482621	-0.20284146363790737	PEX5
homotypic cell-cell adhesion (GO:0034109)	1/57	0.365933589160232941583927868123282678425312042236328125	0.662308667596148037404191200039349496364593505859375	0.3336953666303832388706496203667484223842620849609375	0.5291379943289131748684894773759879171848297119140625	0.49235066498843894	-0.20286007693848118	MYH9
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.22556037949359819538841520625283010303974151611328125	0.58957106654949831270329241306171752512454986572265625	0.206103797720756265476893531740643084049224853515625	0.42042652555153725568715117333340458571910858154296875	0.38397884636989654	-0.20287906800153033	LRP2
cell-type specific apoptotic process (GO:0097285)	1/86	0.49736997049152964489593387042987160384654998779296875	0.7250939944418657301383746016654185950756072998046875	0.4564493035703149903525854824692942202091217041015625	0.60035088861353902434103702034917660057544708251953125	0.6311390713165623	-0.20288216957965644	KRT18
sodium ion transmembrane transport (GO:0035725)	1/82	0.480993792805468667328483434175723232328891754150390625	0.723038952489765573972135825897566974163055419921875	0.440952909034418694123047544053406454622745513916015625	0.59057622696522649174966090868110768496990203857421875	0.6256937888148325	-0.20290760408776554	SLC4A4
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.400490085205078727437211227879743091762065887451171875	0.684251962649164990892813875689171254634857177734375	0.365628780110512530132638175928150303661823272705078125	0.55207139747279454500272777295322157442569732666015625	0.5351401041636941	-0.20304770815939707	DDX11
