Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neurotransmitter levels (GO:0001505)	4/90	0.458980188792311338819018828871776349842548370361328125	0.7343150498986916741017694221227429807186126708984375	0.4635105959044334422713973253848962485790252685546875	0.739612219677103777115689808852039277553558349609375	3.630374299221895	-1.121121732566811	DAGLA;DOC2B;CPLX1;SLC18A3
negative regulation of ossification (GO:0030279)	4/65	0.2413331106329903164020578287818352691829204559326171875	0.58655608822248728184689525733119808137416839599609375	0.253621424271433471009373761262395419180393218994140625	0.61642262895413824086432441617944277822971343994140625	2.1060210627849627	-1.1235348236949594	SFRP1;TWIST2;BCOR;SOX9
regulation of RNA splicing (GO:0043484)	3/73	0.53805888387434730457670184478047303855419158935546875	0.79033738731295832824486069512204267084598541259765625	0.53986522198589448340300123163615353405475616455078125	0.7917612965340870001540451994515024125576019287109375	4.77690857313392	-1.1239843848682907	RBFOX1;RBFOX3;SRSF12
mesenchymal cell differentiation (GO:0048762)	4/23	0.010813895790626949777735177349313744343817234039306640625	0.07943960750462808473315590163110755383968353271484375	0.0167368344792593638781230680478984140790998935699462890625	0.10659861264595439644953245306169264949858188629150390625	0.4442971047384625	-1.125297135278158	BMP2;SIX2;BMP7;WNT4
positive regulation of developmental growth (GO:0048639)	5/71	0.138495352916986058655623992308392189443111419677734375	0.41083603329004303450489032911718823015689849853515625	0.1516679300045873091118409092814545147120952606201171875	0.4499114910934627342697922358638606965541839599609375	1.2659135660640641	-1.1261074514867033	GATA4;TBX5;NGF;WNT3;HOPX
collagen catabolic process (GO:0030574)	3/74	0.54731295475992902677120355292572639882564544677734375	0.792718674838372994173596453038044273853302001953125	0.54876129000849260819450137205421924591064453125	0.794816418714117123300866296631284058094024658203125	4.861028399225836	-1.1291531248082376	COL15A1;MMP2;COL9A3
positive regulation of myeloid cell differentiation (GO:0045639)	3/74	0.54731295475992902677120355292572639882564544677734375	0.792718674838372994173596453038044273853302001953125	0.54876129000849260819450137205421924591064453125	0.794816418714117123300866296631284058094024658203125	4.861620763803731	-1.1292907233283906	TESC;GNAS;HOXA5
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/53	0.61133682834276203976742181112058460712432861328125	0.8365257814367890176754372077994048595428466796875	0.6109665313611232217994029269902966916561126708984375	0.83601908372520383760928552874247543513774871826171875	6.335276227333759	-1.130833745927926	SFRP1;ARNTL
meiotic cell cycle process (GO:1903046)	4/93	0.48434935453689564877066686676698736846446990966796875	0.74759038742043559810923625263967551290988922119140625	0.487881284619939681324041202969965524971485137939453125	0.75431900760129899641270867505227215588092803955078125	3.8970037484629287	-1.1336386297096772	CPEB1;HFM1;HSPA2;HORMAD1
positive regulation of lipid biosynthetic process (GO:0046889)	2/52	0.60091658551903048834930132215959019958972930908203125	0.83131456540910309005454337238916195929050445556640625	0.60092680996465486220614593548816628754138946533203125	0.83132871001881369910080366025795228779315948486328125	6.159427903894731	-1.1379359338628465	AVPR1A;WNT4
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.27062013707003	-1.140148033864795	FZD10
post-Golgi vesicle-mediated transport (GO:0006892)	4/90	0.458980188792311338819018828871776349842548370361328125	0.7343150498986916741017694221227429807186126708984375	0.4635105959044334422713973253848962485790252685546875	0.739612219677103777115689808852039277553558349609375	3.7000207557350726	-1.1426297506270777	RAB31;KRT18;DNAJC6;RAB34
regulation of lymphocyte migration (GO:2000401)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.300828445056355	-1.1432039387341029	WNT5A
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.332507668619046	-1.146408643002377	SLIT3
positive regulation of chemotaxis (GO:0050921)	4/90	0.458980188792311338819018828871776349842548370361328125	0.7343150498986916741017694221227429807186126708984375	0.4635105959044334422713973253848962485790252685546875	0.739612219677103777115689808852039277553558349609375	3.7139773601544923	-1.1469397889971717	WNT5A;CDH13;HSPB1;F3
negative regulation of myeloid cell differentiation (GO:0045638)	5/69	0.1269536893378479247562751197619945742189884185791015625	0.3864167695022577841967859058058820664882659912109375	0.1400827142322681184705146506530581973493099212646484375	0.423268226877728082069296533518354408442974090576171875	1.207824721008263	-1.148446582066703	SFRP1;PRDM16;RARA;CARTPT;HOXA5
negative regulation of lipid metabolic process (GO:0045833)	4/65	0.2413331106329903164020578287818352691829204559326171875	0.58655608822248728184689525733119808137416839599609375	0.253621424271433471009373761262395419180393218994140625	0.61642262895413824086432441617944277822971343994140625	2.1555058693113045	-1.1499343238512545	BMP2;ADRA2A;WNT4;DKK3
regulation of T cell apoptotic process (GO:0070232)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.374682665252795	-1.1506751109433968	WNT5A
reproduction (GO:0000003)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.411172403786386	-1.1543664520709784	VGF
body fluid secretion (GO:0007589)	5/71	0.138495352916986058655623992308392189443111419677734375	0.41083603329004303450489032911718823015689849853515625	0.1516679300045873091118409092814545147120952606201171875	0.4499114910934627342697922358638606965541839599609375	1.2978389446289045	-1.1545070260367885	UCN;NPR1;ATP2B2;AQP5;CDO1
negative regulation of mononuclear cell proliferation (GO:0032945)	2/53	0.61133682834276203976742181112058460712432861328125	0.8365257814367890176754372077994048595428466796875	0.6109665313611232217994029269902966916561126708984375	0.83601908372520383760928552874247543513774871826171875	6.471632558657033	-1.1551730699602394	IHH;SOX11
negative regulation of lymphocyte proliferation (GO:0050672)	2/53	0.61133682834276203976742181112058460712432861328125	0.8365257814367890176754372077994048595428466796875	0.6109665313611232217994029269902966916561126708984375	0.83601908372520383760928552874247543513774871826171875	6.475080834672405	-1.1557885801201013	IHH;SOX11
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.443102006415495	-1.1575964849544331	DRD2
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.60091658551903048834930132215959019958972930908203125	0.83131456540910309005454337238916195929050445556640625	0.60092680996465486220614593548816628754138946533203125	0.83132871001881369910080366025795228779315948486328125	6.267804829533948	-1.157958247624887	WNT5A;PRKCZ
regulation of tube size (GO:0035150)	5/64	0.100175064063600050001667796095716767013072967529296875	0.33313558944446441945075321200420148670673370361328125	0.112945127675794954047461260415730066597461700439453125	0.3745189540326421262506073617259971797466278076171875	1.0537144210528298	-1.1582488939645286	FOXC2;HTR7;NPR1;ADRA1D;DRD5
protein kinase B signaling (GO:0043491)	1/31	0.7046598190661945704249546906794421374797821044921875	0.90016918660703015842017293834942393004894256591796875	0.70239091552245380700725263523054309189319610595703125	0.89452889190656248441513298530480824410915374755859375	11.081505212307421	-1.1654701411352493	SOX9
multicellular organismal water homeostasis (GO:0050891)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.522452521495287	-1.1656236682552716	KDF1
regulation of receptor activity (GO:0010469)	4/87	0.43319852894287247391247319683316163718700408935546875	0.7213197257564469833113207641872577369213104248046875	0.43874513986930996356505829680827446281909942626953125	0.73200400005632693112289643977419473230838775634765625	3.570406806454415	-1.166354761253972	RELN;GSG1L;ADRA2B;ADRA2A
striated muscle contraction (GO:0006941)	3/71	0.51923145608282716967352143910829909145832061767578125	0.7778953391085068336252561493893153965473175048828125	0.52177594965149343142485349744674749672412872314453125	0.78107608586358290292395167853101156651973724365234375	4.645979342376345	-1.1668994542113669	MYLK2;MYH14;SCN5A
receptor metabolic process (GO:0043112)	3/71	0.51923145608282716967352143910829909145832061767578125	0.7778953391085068336252561493893153965473175048828125	0.52177594965149343142485349744674749672412872314453125	0.78107608586358290292395167853101156651973724365234375	4.6467341816096175	-1.1670890421161793	RAB31;CALCR;DRD2
protein import into nucleus (GO:0006606)	3/71	0.51923145608282716967352143910829909145832061767578125	0.7778953391085068336252561493893153965473175048828125	0.52177594965149343142485349744674749672412872314453125	0.78107608586358290292395167853101156651973724365234375	4.648692068915849	-1.167580791532327	SIX2;LMNA;RAN
single-organism nuclear import (GO:1902593)	3/71	0.51923145608282716967352143910829909145832061767578125	0.7778953391085068336252561493893153965473175048828125	0.52177594965149343142485349744674749672412872314453125	0.78107608586358290292395167853101156651973724365234375	4.655266560320655	-1.1692320624198258	SIX2;LMNA;RAN
protein K63-linked ubiquitination (GO:0070534)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.561984237465403	-1.1696227390863774	MAGEL2
negative regulation of endothelial cell migration (GO:0010596)	1/31	0.7046598190661945704249546906794421374797821044921875	0.90016918660703015842017293834942393004894256591796875	0.70239091552245380700725263523054309189319610595703125	0.89452889190656248441513298530480824410915374755859375	11.128533727378905	-1.1704162499036563	NR2F2
regulation of receptor-mediated endocytosis (GO:0048259)	4/64	0.23296084207388734199639657163061201572418212890625	0.57605823959117830046494646012433804571628570556640625	0.24546627664729714357605416807928122580051422119140625	0.60398233861104799746755134037812240421772003173828125	2.1256222844282155	-1.1723795589234134	DNAJC6;LRRTM1;UNC119;DRD2
molting cycle process (GO:0022404)	5/69	0.1269536893378479247562751197619945742189884185791015625	0.3864167695022577841967859058058820664882659912109375	0.1400827142322681184705146506530581973493099212646484375	0.423268226877728082069296533518354408442974090576171875	1.233960709920913	-1.1732976938328286	TFAP2C;FOXE1;ALX4;SOX9;HOXC13
sensory perception of taste (GO:0050909)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.619023603980668	-1.1753929026438708	ASIC2
hair cycle process (GO:0022405)	5/69	0.1269536893378479247562751197619945742189884185791015625	0.3864167695022577841967859058058820664882659912109375	0.1400827142322681184705146506530581973493099212646484375	0.423268226877728082069296533518354408442974090576171875	1.2368992532665568	-1.1760917747974429	TFAP2C;FOXE1;ALX4;SOX9;HOXC13
organophosphate ester transport (GO:0015748)	3/71	0.51923145608282716967352143910829909145832061767578125	0.7778953391085068336252561493893153965473175048828125	0.52177594965149343142485349744674749672412872314453125	0.78107608586358290292395167853101156651973724365234375	4.682896893892118	-1.1761717878874227	PITPNM3;ATP11C;ATP11A
serine family amino acid metabolic process (GO:0009069)	1/32	0.71606285777285239024791962947347201406955718994140625	0.90378744481060013793438656648504547774791717529296875	0.7134641800783663168061821124865673482418060302734375	0.899975186439320840037225934793241322040557861328125	11.629380311609937	-1.1764405983072164	CDO1
