Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of membrane lipid distribution (GO:0097035)	1/30	0.44634414757954488095492706634104251861572265625	0.747281335741423635710134476539678871631622314453125	0.44946029505374507362347458183648996055126190185546875	0.7442539781468529014318846748210489749908447265625	6.113315579237998	-1.7808916266604302	ATP11C
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	6.029136814189319	-1.7858129958585767	UPRT
negative regulation of lyase activity (GO:0051350)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.645132772394356	-1.7858253044338723	DRD2
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	5.850357624809953	-1.7908633374104317	FKTN
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.684449465286232	-1.7978563220022763	PARD3
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	6.095143873529259	-1.805364097122402	GRB10
regulation of defense response to virus by virus (GO:0050690)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	6.095981856584918	-1.8056123052950186	AP1S2
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.43531683629102124744036927950219251215457916259765625	0.74364082272435327869430921055027283728122711181640625	0.4387465464034610018728699287748895585536956787109375	0.7442539781468529014318846748210489749908447265625	6.130449814645972	-1.8158216154074174	GRB10
developmental programmed cell death (GO:0010623)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.7758976006279745	-1.826779194703229	WNT7B
negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	5.973799106177781	-1.8286502279690167	GRB10
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.783262619672158	-1.829522377029325	SCX
temperature homeostasis (GO:0001659)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.795624462136704	-1.8330183323529374	DRD2
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	5.992249760551787	-1.8342981904678413	GRB10
regulation of odontogenesis (GO:0042481)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.821075898008478	-1.8414845242487534	BCOR
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.040828568686816	-1.849168735491479	PPARA
negative regulation of blood circulation (GO:1903523)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.051179756745073	-1.8523373560068404	ADRA1D
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.053699963232445	-1.8531088208796538	GPC3
positive regulation of embryonic development (GO:0040019)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.874094229442945	-1.8582567564870351	SCX
protein export from nucleus (GO:0006611)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.890780148040189	-1.863113815217333	CSE1L
positive regulation of axon extension (GO:0045773)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.890402438114779	-1.8634158223390498	CDKL5
positive regulation of glial cell differentiation (GO:0045687)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.90656084944229	-1.868527500131507	NKX6-2
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.1056828621100765	-1.8690213981514217	RNF128
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.939892864237983	-1.8786470005937044	CRLF1
regulation of myoblast differentiation (GO:0045661)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.939914488094564	-1.8786538397058292	MBNL3
response to isoquinoline alkaloid (GO:0014072)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	5.948413429397131	-1.8817674715108683	DRD2
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.1525718911615	-1.8833746819060528	TAB3
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.170450676501476	-1.8888475885617095	SUV39H1
regulation of mast cell activation (GO:0033003)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	5.99051719069383	-1.8946582723837984	CRHR1
regulation of calcium ion import (GO:0090279)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	6.0154912421851	-1.9029873896726917	CASK
regulation of glycolytic process (GO:0006110)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	6.017070384623501	-1.9034869479009042	PPARA
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.412600694830269232316055649789632298052310943603515625	0.72885808020778519722426835869555361568927764892578125	0.4166918552234424311109250993467867374420166015625	0.72940688004275278100152490878826938569545745849609375	6.029806654036141	-1.907084596250237	TSC22D3
negative regulation of protein kinase B signaling (GO:0051898)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.231448678347995	-1.907519794975035	DRD2
tissue regeneration (GO:0042246)	1/28	0.424070465429983334271213379906839691102504730224609375	0.736304316896435384620644981623627245426177978515625	0.427825070708811650010972016389132477343082427978515625	0.73704732997788002801797802021610550582408905029296875	6.247767874223859	-1.9125152929367608	GSN
negative regulation of cyclase activity (GO:0031280)	1/25	0.388973162617894219206249317721812985837459564208984375	0.7227602014776433048126591529580764472484588623046875	0.3937737665335878656236445749527774751186370849609375	0.72591586589281609231960601391620002686977386474609375	5.89630904497833	-1.9144005508297408	DRD2
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.40090309838939275355329527883441187441349029541015625	0.728805931101911053104913662537001073360443115234375	0.405342810059724723004137558746151626110076904296875	0.7264320564286410597532039901125244796276092529296875	6.076898685450599	-1.9224134989398438	SLC44A3
