Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
histone demethylation (GO:0016577)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6521580394818067	-0.2997379739350784	PHF8
response to interleukin-4 (GO:0070670)	1/32	0.25500445848963659845054507968598045408725738525390625	0.63626729013596072803693459718488156795501708984375	0.252146173770554871129689900044468231499195098876953125	0.58956479814338746958668480147025547921657562255859375	0.6629675028236176	-0.29975183048588394	CITED1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8694078060526769	-0.2998801625581881	ANK1
recombinational repair (GO:0000725)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8875928599951988	-0.29996382759416435	LIG1
DNA replication initiation (GO:0006270)	1/24	0.19807354496662832321618452624534256756305694580078125	0.63153026463371519927392228055396117269992828369140625	0.197521628940073024072177076959633268415927886962890625	0.5877000273702310817469651738065294921398162841796875	0.6540595195671177	-0.30061191208157717	CCNE2
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.275301220478254615731117382892989553511142730712890625	0.63626729013596072803693459718488156795501708984375	0.271665183122121789427438898201216943562030792236328125	0.58956479814338746958668480147025547921657562255859375	0.6655856620806457	-0.30093559594415337	AGAP2
nitric oxide metabolic process (GO:0046209)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6667127216022862	-0.3014451807326074	LYPLA1
positive regulation of neuron death (GO:1901216)	1/55	0.39725040002812439521306941969669423997402191162109375	0.6903937986695678485915550481877289712429046630859375	0.389482090410399328650470351931289769709110260009765625	0.65171201337415729515356588308350183069705963134765625	0.8141059369298889	-0.3016206497898403	MUSK
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.190659553792271563299465242380392737686634063720703125	0.63153026463371519927392228055396117269992828369140625	0.1904210478505645454117001236227224580943584442138671875	0.5877000273702310817469651738065294921398162841796875	0.656912510161507	-0.30192317341494596	RBBP7
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.1831773965979823504124368582779425196349620819091796875	0.63153026463371519927392228055396117269992828369140625	0.183258141593667212010387856935267336666584014892578125	0.5877000273702310817469651738065294921398162841796875	0.6574803120140852	-0.30218414049130615	GNAS
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.8944297384148145	-0.30227436467932634	SLC44A2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.205419987761340794296671674601384438574314117431640625	0.63153026463371519927392228055396117269992828369140625	0.204560422872459124477018121979199349880218505859375	0.5877000273702310817469651738065294921398162841796875	0.6579315056348869	-0.30239151332666825	TAF9B
protein K63-linked deubiquitination (GO:0070536)	1/20	0.16800608544336970151533705575275234878063201904296875	0.63153026463371519927392228055396117269992828369140625	0.168743178347098010672056034309207461774349212646484375	0.57378457286143547122492236667312681674957275390625	0.6580908844369739	-0.30246476532439526	OTUD5
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6690663656635452	-0.30250934920643124	IL12A
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6693603301198018	-0.30264226127751376	PRDX2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.760798796284336	-0.3027369111217253	PDK3
regulation of catecholamine secretion (GO:0050433)	1/36	0.2819438388829984543093587490147911012172698974609375	0.63626729013596072803693459718488156795501708984375	0.27805853596531415750092719463282264769077301025390625	0.59657150625417154632401661729090847074985504150390625	0.6704653374090063	-0.3031418754459739	CRHR1
neutral amino acid transport (GO:0015804)	1/28	0.2270601191206371438635613912992994301021099090576171875	0.63626729013596072803693459718488156795501708984375	0.2253113927538420158125376246971427462995052337646484375	0.58956479814338746958668480147025547921657562255859375	0.671188660265333	-0.30346891613694704	SLC38A3
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.314259485628276824531468491841224022209644317626953125	0.6421085706350737609682255424559116363525390625	0.30919966615082972172245945330359973013401031494140625	0.60843766575761215609219334510271437466144561767578125	0.6854110775750005	-0.30363565186202296	TSC22D3
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.38035184887313666646235787993646226823329925537109375	0.67657881823080312511109468687209300696849822998046875	0.373097283494357723210299582206062041223049163818359375	0.64852989429246921115890245346236042678356170654296875	0.7776001662506093	-0.30381330663215733	IL13RA1
embryonic pattern specification (GO:0009880)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8501065771207325	-0.30456954737423053	CITED1
dendrite morphogenesis (GO:0048813)	1/34	0.268597491170225521894820985835394822061061859130859375	0.63626729013596072803693459718488156795501708984375	0.265215665451242810224385948458802886307239532470703125	0.58956479814338746958668480147025547921657562255859375	0.6737634809857012	-0.30463308665935757	BTBD3
positive regulation of autophagy (GO:0010508)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6739253047635179	-0.3047062531017701	PIM2
cell fate specification (GO:0001708)	1/61	0.429684688328338892926439029906759969890117645263671875	0.71237198328119344381548216915689408779144287109375	0.4209878635156005799444756121374666690826416015625	0.6801283802057767058357740097562782466411590576171875	0.8987483116099897	-0.3048150335676944	SOX6
regulation of B cell proliferation (GO:0030888)	1/54	0.391669102821418924076368739406461827456951141357421875	0.6862151604472599419892731020809151232242584228515625	0.384068250124933119327153008271125145256519317626953125	0.65171201337415729515356588308350183069705963134765625	0.810281763759584	-0.30512298703120994	IL13RA1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.261832091923761167695516860476345755159854888916015625	0.63626729013596072803693459718488156795501708984375	0.258709493547253532863550162801402620971202850341796875	0.58956479814338746958668480147025547921657562255859375	0.6750127164211785	-0.3051979116423278	RBBP7
regulation of immunoglobulin production (GO:0002637)	1/39	0.301510544436428273851191761423251591622829437255859375	0.63759992054248881832023698734701611101627349853515625	0.29690643716894993264787672160309739410877227783203125	0.60843766575761215609219334510271437466144561767578125	0.6788741964765852	-0.3055234463338056	IL13RA1
negative regulation of G-protein coupled receptor protein signaling pathway (GO:0045744)	1/62	0.434919038197433938108815709711052477359771728515625	0.71322948563396970644845396236632950603961944580078125	0.42607967878491581625866047033923678100109100341796875	0.6801283802057767058357740097562782466411590576171875	0.9042683331733843	-0.30559933795811595	GPRASP1
inner ear morphogenesis (GO:0042472)	1/60	0.424402120010478889344796016303007490932941436767578125	0.7082737367062297284547867093351669609546661376953125	0.415851235389958662214127116385498084127902984619140625	0.6801283802057767058357740097562782466411590576171875	0.8862540183093748	-0.3056908360244926	ROR2
camera-type eye development (GO:0043010)	1/58	0.413690557155651450482736208869027905166149139404296875	0.69888281834563681371719212620519101619720458984375	0.40544197235232015685824080719612538814544677734375	0.66039557394494330377909818707848899066448211669921875	0.8544999846588585	-0.3061435831261355	SHROOM2
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.2411602067698478124579963832729845307767391204833984375	0.63626729013596072803693459718488156795501708984375	0.2388460945952636527156442980412975884974002838134765625	0.58956479814338746958668480147025547921657562255859375	0.6778357987616932	-0.3064743303137974	SHROOM2
regulation of cell killing (GO:0031341)	1/50	0.368825223001147006751665458068600855767726898193359375	0.67171589158620526038845355287776328623294830322265625	0.361932480432603898012899890090920962393283843994140625	0.6283496321613222246327268294407986104488372802734375	0.7703959515790484	-0.30655580931618415	IL12A
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.38603640931993943308242478451575152575969696044921875	0.6810817396636503762152869967394508421421051025390625	0.378606786326278588195037855257396586239337921142578125	0.65164887218318623407498080268851481378078460693359375	0.7984557939087109	-0.3066652731379929	IL12A
regulation of stress fiber assembly (GO:0051492)	1/56	0.402780767374606829545058417352265678346157073974609375	0.69441792505177379890568545306450687348842620849609375	0.394848719156028205024000499179237522184848785400390625	0.6579857338884897988151578829274512827396392822265625	0.8413219945493867	-0.30681440057755505	ARHGEF10L
