Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.1021335388570495	-0.48444328360336514	SLC25A5
regulation of gene silencing (GO:0060968)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.1031772354731575	-0.4846838067701607	PHF8
axonemal dynein complex assembly (GO:0070286)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.1053672336087805	-0.4851884987263546	CCDC114
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.1055684379437385	-0.4852348668979767	SAT1
neutrophil chemotaxis (GO:0030593)	1/44	0.465002300117563993619995699191349558532238006591796875	0.80247057669442478644583616187446750700473785400390625	0.440535509588816986958903498816653154790401458740234375	0.697032023923764398887215065769851207733154296875	2.2055567531385067	-0.4853550158431468	PIK3CD
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.1062385765657936	-0.4853893024504936	GNMT
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.1069233021048346	-0.48554709960389447	IGF2R
respiratory burst (GO:0045730)	1/16	0.2033114424577714129949157495502731762826442718505859375	0.79417364575478244237416447504074312746524810791015625	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.1085298103281325	-0.4859173244751714	PIK3CD
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.108585485987328	-0.4859301551058896	GGT5
respiratory gaseous exchange (GO:0007585)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.264385769456442	-0.4860424465821022	HOXA5
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1092005813297283	-0.48607190576154186	CAMK2A
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.110111782951441	-0.48628189504028535	ARHGAP6
mesoderm formation (GO:0001707)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1107275896787887	-0.4864238096368355	SCX
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1117980036886737	-0.4866704899110324	TAF9B
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.111993961750786	-0.4867156490625818	CITED1
actin filament bundle assembly (GO:0051017)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.250491677562296	-0.4868312630213779	SHROOM2
T cell differentiation in thymus (GO:0033077)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1125491548893245	-0.48684359506700825	NKAP
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.112856430863604	-0.48691440778142475	MEG3
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.4416679890099184380147789852344430983066558837890625	0.79451954131032287431679606015677563846111297607421875	0.418416135557807711276012696544057689607143402099609375	0.671403693479585950143473382922820746898651123046875	2.1177441060358015	-0.48711862332182426	TSC22D3
myeloid cell activation involved in immune response (GO:0002275)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.1145271587915575	-0.4872994322855605	PIK3CD
axon extension (GO:0048675)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.1147816390941316	-0.48735807807143117	USP9X
establishment of pigment granule localization (GO:0051905)	1/24	0.28894529007301283929365354197216220200061798095703125	0.79417364575478244237416447504074312746524810791015625	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.115073205306388	-0.48742527042179445	SHROOM2
positive regulation of autophagy (GO:0010508)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1182343112149824	-0.48815375721764764	PIM2
gluconeogenesis (GO:0006094)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.275526490612781	-0.488433763221058	PCK1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.10740544107532112860781126073561608791351318359375	0.79417364575478244237416447504074312746524810791015625	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	2.1198438020310295	-0.48852466943680156	THOC2
hindlimb morphogenesis (GO:0035137)	1/38	0.417319700366092727339406565079116262495517730712890625	0.79451954131032287431679606015677563846111297607421875	0.39542714716796834029111096242559142410755157470703125	0.671403693479585950143473382922820746898651123046875	2.1241675610323467	-0.4885961316506015	GPC3
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.1202407054233503	-0.4886161370715141	TAF9B
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.25932709602893	-0.4887425599945323	AKAP6
potassium ion import (GO:0010107)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1210408273580317	-0.4888005276871221	SLC12A6
cAMP-mediated signaling (GO:0019933)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.1222216821661473	-0.4890726593905216	AKAP6
regulation of receptor internalization (GO:0002090)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.122254957331071	-0.4890803277569028	LRRTM2
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.122309937497526	-0.4890929981091321	CAMK2A
Sertoli cell development (GO:0060009)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.122689684040249	-0.48918051189391	SOX3
response to cold (GO:0009409)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.123848934313443	-0.4894476647643073	PCSK1N
response to interleukin-4 (GO:0070670)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1239425421868257	-0.4894692369930522	CITED1
