Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sodium ion transmembrane transport (GO:0035725)	1/82	0.52226906584621313189842339852475561201572418212890625	0.75506935326153390430903300511999987065792083740234375	0.5106597262862229147373227533535100519657135009765625	0.73095978377586201535365262316190637648105621337890625	0.9105323623977749	-0.2558101294612131	SHROOM2
regulation of defense response to virus (GO:0050688)	1/77	0.500214901303374315233440938754938542842864990234375	0.744652110701866210007437985041178762912750244140625	0.48907137657744648162605471952701918780803680419921875	0.714267182871508143904293319792486727237701416015625	0.8692461360757029	-0.2562869097606125	AP1S2
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7486969357285705	-0.2563087630043725	ARHGEF10L
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5374124155191937	-0.2564186609477236	ROR2
regulation of nuclease activity (GO:0032069)	1/72	0.4771485671806996453625515641761012375354766845703125	0.73587354625678280672929076899890787899494171142578125	0.46653868890905425548254470413667149841785430908203125	0.7025323470338891151953930602758191525936126708984375	0.8361051046143175	-0.2564309165391318	MBTPS2
negative regulation of histone modification (GO:0031057)	1/31	0.243391421294887277948504333835444413125514984130859375	0.62140874853480776440761701451265253126621246337890625	0.24046905879406954564814213881618343293666839599609375	0.56820492994471394343491965628345496952533721923828125	0.5392664254325937	-0.25656473983459754	BCOR
regulation of mast cell activation (GO:0033003)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.62140874853480776440761701451265253126621246337890625	0.213874464795338836697879969506175257265567779541015625	0.56820492994471394343491965628345496952533721923828125	0.5396877030604602	-0.2567651694921736	CRHR1
response to interleukin-6 (GO:0070741)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.5386336729107994	-0.2570013664751452	CITED1
regulation of establishment of planar polarity (GO:0090175)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5393992780883723	-0.2573666640543949	ROR2
dopamine receptor signaling pathway (GO:0007212)	1/26	0.208554662641400934131041822183760814368724822998046875	0.62140874853480776440761701451265253126621246337890625	0.207082764232195237763534123587305657565593719482421875	0.56820492994471394343491965628345496952533721923828125	0.5410668603386932	-0.25742132591429273	GNAS
endochondral ossification (GO:0001958)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5412334052615212	-0.25750056235991764	GNAS
response to progesterone (GO:0032570)	1/33	0.256895281611431158808045438490808010101318359375	0.62140874853480776440761701451265253126621246337890625	0.253429740117886825867543620915967039763927459716796875	0.56820492994471394343491965628345496952533721923828125	0.5412998529095264	-0.25753217590513217	CLDN4
aminoglycan catabolic process (GO:0006026)	1/67	0.453023883217338829698661584188812412321567535400390625	0.72488381418113012610859868800616823136806488037109375	0.443020708331449075689789651733008213341236114501953125	0.688480572900068477082413664902560412883758544921875	0.8015974847337143	-0.2579090955750794	GPC3
cytokinesis (GO:0000910)	1/79	0.5091555096560036464126142163877375423908233642578125	0.7485497005777628221068198399734683334827423095703125	0.49781780105408579562009663277422077953815460205078125	0.714267182871508143904293319792486727237701416015625	0.8916029256122424	-0.2582239682018952	DIAPH2
hydrogen peroxide catabolic process (GO:0042744)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.5413253977616552	-0.25828568455557016	PRDX2
mitochondrial fission (GO:0000266)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.6205583000980186003658900517621077597141265869140625	0.1650930002377315741757257683275383897125720977783203125	0.56820492994471394343491965628345496952533721923828125	0.542469088635631	-0.2588313803265912	MFF
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.4329297560669222999507610438740812242031097412109375	0.71542246840556200648819640264264307916164398193359375	0.4234682690793063475354074398637749254703521728515625	0.688480572900068477082413664902560412883758544921875	0.7745404619938748	-0.2593796945271661	GPC3
multi-organism reproductive behavior (GO:0044705)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5454825680160038	-0.25952217039113185	ZFX
microtubule organizing center organization (GO:0031023)	1/70	0.4676283510666656706433741419459693133831024169921875	0.733152269273870782484436858794651925563812255859375	0.457252083673986675638190035897423513233661651611328125	0.69607059848942653967895921596209518611431121826171875	0.8364094237896107	-0.25962304448384643	CROCC
regulation of myotube differentiation (GO:0010830)	1/57	0.401404176710442595066297144512645900249481201171875	0.69170490674042195422543954919092357158660888671875	0.392856169602826044151555606731562875211238861083984375	0.65670932566364037530348696236615069210529327392578125	0.7044846326531211	-0.25967011174525195	MBNL3
protein deubiquitination (GO:0016579)	1/80	0.5135659892506632129283161702915094792842864990234375	0.74981648381217269605514275099267251789569854736328125	0.502135156916555747130814779666252434253692626953125	0.714267182871508143904293319792486727237701416015625	0.9027045425859038	-0.25991282184586173	OTUD5
entrainment of circadian clock (GO:0009649)	1/22	0.1795405589320366868122391679207794368267059326171875	0.6205583000980186003658900517621077597141265869140625	0.179329040843713427566541440683067776262760162353515625	0.56820492994471394343491965628345496952533721923828125	0.545074788551072	-0.2600746528373378	SOX14
mRNA export from nucleus (GO:0006406)	1/69	0.4628038003784258336281709489412605762481689453125	0.7305346830213863551506392468581907451152801513671875	0.45254882921994454836323029667255468666553497314453125	0.688480572900068477082413664902560412883758544921875	0.8291153711511634	-0.2603244589719548	THOC2
regulation of translational initiation (GO:0006446)	1/66	0.448067734109895698946246511695790104568004608154296875	0.72346307723639269315896171974600292742252349853515625	0.438195149915815262975371524589718319475650787353515625	0.688480572900068477082413664902560412883758544921875	0.8049246282505639	-0.26055874476815577	FMR1
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.243391421294887277948504333835444413125514984130859375	0.62140874853480776440761701451265253126621246337890625	0.24046905879406954564814213881618343293666839599609375	0.56820492994471394343491965628345496952533721923828125	0.5497648088469659	-0.2615595158532075	CITED1
osteoclast differentiation (GO:0030316)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.548781037474399	-0.2618430365936757	GPC3
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5510760209769092	-0.2621833462700873	GPC3
positive regulation of potassium ion transport (GO:0043268)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5497822314070697	-0.26232074198370914	FHL1
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7676569044053327	-0.2627995149845627	PRDX2
regulation of cation channel activity (GO:2001257)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7679981257413628	-0.2629163286302116	CRHR1
pyruvate metabolic process (GO:0006090)	1/71	0.472409812453008004506926909016328863799571990966796875	0.733152269273870782484436858794651925563812255859375	0.461915257295039183293994256018777377903461456298828125	0.7025323470338891151953930602758191525936126708984375	0.847857619326192	-0.263176585721566	PDK3
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.552024339907747	-0.26339053204222085	ANK1
positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/26	0.208554662641400934131041822183760814368724822998046875	0.62140874853480776440761701451265253126621246337890625	0.207082764232195237763534123587305657565593719482421875	0.56820492994471394343491965628345496952533721923828125	0.5540776415258913	-0.2636114158826429	MFF
recombinational repair (GO:0000725)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.7709042171514758	-0.26391119939695096	LIG1
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.438021072377046849499748759626527316868305206298828125	0.72061531262030287248165905111818574368953704833984375	0.428419285135717531343146902145235799252986907958984375	0.688480572900068477082413664902560412883758544921875	0.8061480963562885	-0.26413428759168667	MBTPS2
