Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of response to external stimulus (GO:0032102)	1/215	0.57030318619024711335185884308884851634502410888671875	0.67035637674993953094570997564005665481090545654296875	0.5470520771167215468011590928654186427593231201171875	0.6337009529804442653500018423073925077915191650390625	-0.6280166016841215	0.2511726036885128	CASK
regulation of neuron death (GO:1901214)	1/225	0.5869497946337001170746816569590009748935699462890625	0.68096339810316719454164058333844877779483795166015625	0.56348718450207524455208840663544833660125732421875	0.65374270756084917888273366770590655505657196044921875	-0.647311695491888	0.24872739681749556	CITED1
nucleocytoplasmic transport (GO:0006913)	1/204	0.55122638045937211170866021348047070205211639404296875	0.6546322154938482018593504108139313757419586181640625	0.52827216120173237090540396820870228111743927001953125	0.6191845553487607123344105275464244186878204345703125	-0.5743971596395886	0.24336156743295975	CITED1
positive regulation of protein transport (GO:0051222)	1/231	0.59663046533025687612195042675011791288852691650390625	0.68625306741849290137480466000852175056934356689453125	0.57306598723168911124759006270323880016803741455078125	0.65914886085018320471817787620238959789276123046875	-0.6359975480831334	0.23945868402506937	EDA
nuclear transport (GO:0051169)	1/209	0.55999912773673898858106667830725200474262237548828125	0.66309175066323733371831394833861850202083587646484375	0.5369012983049239462474133688374422490596771240234375	0.62445050219069031527396873570978641510009765625	-0.5781224074463277	0.23751691480988002	CITED1
negative regulation of nervous system development (GO:0051961)	1/211	0.5634606305584981544853917512227781116962432861328125	0.66592495394800865771145481630810536444187164306640625	0.54030943624816207826455638496554456651210784912109375	0.62445050219069031527396873570978641510009765625	-0.5821883199088004	0.23670513538015317	SOX3
regulation of anatomical structure size (GO:0090066)	1/232	0.598221988619727529368219620664604008197784423828125	0.68710068407180135974243739838129840791225433349609375	0.5746422843461207463633400038816034793853759765625	0.6600177094489729778814535166020505130290985107421875	-0.6302262715571368	0.2365078119844746	SHROOM2
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.58202381040962070102295911055989563465118408203125	0.67622419590944371492469144868664443492889404296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.5985757387319812	0.2341811497010525	RPS6KA3
in utero embryonic development (GO:0001701)	1/222	0.58202381040962070102295911055989563465118408203125	0.67622419590944371492469144868664443492889404296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.592755958854931	0.23190427368616126	UBE2A
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.5770398416033106769873484154231846332550048828125	0.67488691763671126988555215575615875422954559326171875	0.55369769292921444669985930886468850076198577880859375	0.6337009529804442653500018423073925077915191650390625	-0.5882692541010777	0.23131343080444916	FHL1
monosaccharide metabolic process (GO:0005996)	1/221	0.58036896330731824189541612213361077010631561279296875	0.67622419590944371492469144868664443492889404296875	0.556984545023264221441650079214014112949371337890625	0.64903138925572567696775649892515502870082855224609375	-0.5901472824041886	0.23088367961442846	PDK3
chordate embryonic development (GO:0043009)	1/226	0.58857901922862077004339198538218624889850616455078125	0.681869641872926646186670041061006486415863037109375	0.5650981615334018659524417671491391956806182861328125	0.654667034398926706018073673476465046405792236328125	-0.59857025456558	0.22920259469585472	UBE2A
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.59503271885861008794194049187353812158107757568359375	0.68539585381421563869963620163616724312305450439453125	0.5714839613976929744154631407582201063632965087890625	0.65827092401682685274266759734018705785274505615234375	-0.5981376214025924	0.22595170155909564	UBE2A
response to hypoxia (GO:0001666)	1/241	0.61226957199496923056614150482346303761005401611328125	0.696272610868394981054052550462074577808380126953125	0.588574498672485457717584722558967769145965576171875	0.66932658689204860280597131350077688694000244140625	-0.6239163402857055	0.22586645815618295	PDK3
regulation of hormone levels (GO:0010817)	1/229	0.59342872514517497339880947038182057440280914306640625	0.68539585381421563869963620163616724312305450439453125	0.56989618641541583965448580784141086041927337646484375	0.65827092401682685274266759734018705785274505615234375	-0.5978771039220799	0.2258532888094183	CDK16
neuron differentiation (GO:0030182)	1/222	0.58202381040962070102295911055989563465118408203125	0.67622419590944371492469144868664443492889404296875	0.5586190564240822720165624559740535914897918701171875	0.64903138925572567696775649892515502870082855224609375	-0.5767368410027424	0.2256371044825295	SMARCA1
negative regulation of peptidase activity (GO:0010466)	1/230	0.59503271885861008794194049187353812158107757568359375	0.68539585381421563869963620163616724312305450439453125	0.5714839613976929744154631407582201063632965087890625	0.65827092401682685274266759734018705785274505615234375	-0.590638857573031	0.2231189781418559	RPS6KA3
response to decreased oxygen levels (GO:0036293)	1/245	0.61835624318367965468468128165113739669322967529296875	0.6992382834313339845522250470821745693683624267578125	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.61819892801418	0.2211691376451125	PDK3
regulation of actin cytoskeleton organization (GO:0032956)	1/240	0.61073299167054251324060487604583613574504852294921875	0.696272610868394981054052550462074577808380126953125	0.58704885324861877382573993600090034306049346923828125	0.66932658689204860280597131350077688694000244140625	-0.5964546164048783	0.21592492928873067	SHROOM2
Wnt signaling pathway (GO:0016055)	1/234	0.60138646119351479857328968137153424322605133056640625	0.68876739999941005709871433282387442886829376220703125	0.57777777372682603829190384203684516251087188720703125	0.66172839042217679317303691277629695832729339599609375	-0.5602585739279186	0.2088933368963057	ZBTB33
regulation of lipid metabolic process (GO:0019216)	1/245	0.61835624318367965468468128165113739669322967529296875	0.6992382834313339845522250470821745693683624267578125	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.5803143099106616	0.20761539638761004	PDK3
response to oxygen levels (GO:0070482)	1/259	0.63892605503000809985536534441052936017513275146484375	0.709525619121721629056764868437312543392181396484375	0.6151095163636257634465209775953553617000579833984375	0.68307741872424732054724927365896292030811309814453125	-0.6049006661025575	0.2075769106842643	PDK3
cellular protein complex assembly (GO:0043623)	1/256	0.63461245850100034271434878974105231463909149169921875	0.709525619121721629056764868437312543392181396484375	0.61080663811830093745669501004158519208431243896484375	0.68307741872424732054724927365896292030811309814453125	-0.6018698376744128	0.20653685561872454	VMA21
muscle system process (GO:0003012)	1/237	0.60608709123042825428484547956031747162342071533203125	0.6931636150060658252414214075542986392974853515625	0.58243854852151988321651288060820661485195159912109375	0.6661174865025631941506389921414665877819061279296875	-0.5615787790562922	0.2058125636331747	SLC6A8
methylation (GO:0032259)	1/269	0.6529448209923025547851693772827275097370147705078125	0.71913374805179619553285874644643627107143402099609375	0.62911818100041438928116122042411006987094879150390625	0.6928918048278536190309750963933765888214111328125	-0.6218986922320251	0.20504492365524765	SUV39H1
regulation of protein catabolic process (GO:0042176)	1/260	0.6403527187012121313358647967106662690639495849609375	0.7101290839114131614451252971775829792022705078125	0.61653341400797112559217794114374555647373199462890625	0.6837142963619431412780613754875957965850830078125	-0.5965046537062341	0.20418862348085293	OPHN1
exocytosis (GO:0006887)	1/233	0.59980731260347963651469171963981352746486663818359375	0.68793877222995380993353364829090423882007598876953125	0.57621287310018087790552954174927435815334320068359375	0.66087753205783938970085955588729120790958404541015625	-0.5416661991572264	0.20261318784181373	CDK16
regulation of synaptic transmission (GO:0050804)	1/245	0.61835624318367965468468128165113739669322967529296875	0.6992382834313339845522250470821745693683624267578125	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.5648901368233447	0.20209718710897379	OPHN1
ncRNA processing (GO:0034470)	1/241	0.61226957199496923056614150482346303761005401611328125	0.696272610868394981054052550462074577808380126953125	0.588574498672485457717584722558967769145965576171875	0.66932658689204860280597131350077688694000244140625	-0.55078230473828	0.1993909124568971	SUV39H1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.6417738174052372013278500162414275109767913818359375	0.7107247234074527408864696553791873157024383544921875	0.61795214487271732384243705382687039673328399658203125	0.6843436976276373595595714505179785192012786865234375	-0.5813832528129806	0.19852499302946477	FGF16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.6228592540845045988362471689470112323760986328125	0.70235461470398552474847519988543353974819183349609375	0.5991003143654525242567387977032922208309173583984375	0.67556332783986505763351715359021909534931182861328125	-0.561792870446322	0.19849088922068833	CITED1
steroid metabolic process (GO:0008202)	1/240	0.61073299167054251324060487604583613574504852294921875	0.696272610868394981054052550462074577808380126953125	0.58704885324861877382573993600090034306049346923828125	0.66932658689204860280597131350077688694000244140625	-0.5480095706277147	0.19838714385440234	MBTPS2
regulation of T cell activation (GO:0050863)	1/259	0.63892605503000809985536534441052936017513275146484375	0.709525619121721629056764868437312543392181396484375	0.6151095163636257634465209775953553617000579833984375	0.68307741872424732054724927365896292030811309814453125	-0.5770654561222301	0.19802501692757177	NKAP
regulation of actin filament-based process (GO:0032970)	1/257	0.63605594652865893312565503947553224861621856689453125	0.709525619121721629056764868437312543392181396484375	0.61224614696269930025351868607685901224613189697265625	0.68307741872424732054724927365896292030811309814453125	-0.5763515043413804	0.19778001818091606	SHROOM2
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.6374938048553182579070153224165551364421844482421875	0.709525619121721629056764868437312543392181396484375	0.6136804335285928058141280416748486459255218505859375	0.68307741872424732054724927365896292030811309814453125	-0.5742650174221413	0.19706402209569215	CASK
