Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein serine/threonine kinase activity (GO:0071902)	8/257	0.58338208251946765958706464516581036150455474853515625	0.8222821706327696489324807771481573581695556640625	0.51490245551499247422810867647058330476284027099609375	0.7071711654713255246207381787826307117938995361328125	3.5171447124239807	-0.6882055779460929	C1QTNF2;SHC1;TNFSF15;MAGED1;WNT7B;DAB2IP;TAB3;PIK3R5
adherens junction organization (GO:0034332)	3/69	0.3813474756304293666886451319442130625247955322265625	0.78000547727067981451654077318380586802959442138671875	0.352718736692623713313565758653567172586917877197265625	0.62232439172733100551937468480900861322879791259765625	2.771101236644841	-0.6884921210127571	CDH3;CDH1;ARHGAP6
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.7555717808416788638936623101471923291683197021484375	0.89302299449931521468926121087861247360706329345703125	0.72156851282493728039213465308421291410923004150390625	0.80513371407607348118062873254530131816864013671875	6.085326706237106	-0.6885118074553207	PDK3;PRKX
glucose metabolic process (GO:0006006)	5/149	0.5220904319775581114981832797639071941375732421875	0.80211784696915444659026661611278541386127471923828125	0.4710572484453032782170112113817594945430755615234375	0.68283343465685930606667852771352045238018035888671875	3.125895814266077	-0.6892592160394985	PDHA1;PFKFB3;PGK1;PDK3;PHKA1
epithelium development (GO:0060429)	8/256	0.5789558955891471736521225466276519000530242919921875	0.821549225699232721353837405331432819366455078125	0.51060051294339847682834943043417297303676605224609375	0.7071711654713255246207381787826307117938995361328125	3.508892558520491	-0.6897199272328537	CECR2;WNT7B;HPN;HNF1B;HOXC13;PPARA;EVPL;PTHLH
regulation of apoptotic signaling pathway (GO:2001233)	11/356	0.592093487447086008756969022215344011783599853515625	0.8271148894951043661905032422509975731372833251953125	0.5111560744939094291794390301220118999481201171875	0.7071711654713255246207381787826307117938995361328125	3.6340160662246883	-0.6897786597791201	CTTN;NOS3;MAGED1;FBXW7;LMNA;SNAI1;DAB2IP;AGAP2;ARHGEF2;SLC25A5;TAF9B
nitric oxide metabolic process (GO:0046209)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.7785756691902077	-0.6903491761966223	LYPLA1;NOS3
collagen metabolic process (GO:0032963)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.0350914380482985	-0.690482093434803	COL18A1;COL11A2
regulation of anatomical structure size (GO:0090066)	7/232	0.61738111825749764083326454056077636778354644775390625	0.8349657591615293750209048084798268973827362060546875	0.55280004995723353022896162656252272427082061767578125	0.74738979360102353322048429618007503449916839599609375	3.8318563251312607	-0.6911310875923234	LIMA1;FER;EDN2;NOS3;WNT7B;SHROOM2;HNF1B
cardiac muscle tissue morphogenesis (GO:0055008)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.247623672696248	-0.6913477119942776	FOXH1
RNA stabilization (GO:0043489)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.785740479113679	-0.692129304297188	YBX2;RBM10
response to decreased oxygen levels (GO:0036293)	8/245	0.52893651665001450989933573509915731847286224365234375	0.80360973333902718795940245399833656847476959228515625	0.4625773597677327320099038843181915581226348876953125	0.68283343465685930606667852771352045238018035888671875	3.171419421742588	-0.6934040071549401	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
regulation of defense response to virus by virus (GO:0050690)	2/29	0.2378216435102330217343791218809201382100582122802734375	0.78000547727067981451654077318380586802959442138671875	0.2295569846431533000963298718488658778369426727294921875	0.6191284343678040702485532165155746042728424072265625	2.794499503656636	-0.6943055219343628	AP1S2;DOCK2
regulation of phospholipase C activity (GO:1900274)	3/69	0.3813474756304293666886451319442130625247955322265625	0.78000547727067981451654077318380586802959442138671875	0.352718736692623713313565758653567172586917877197265625	0.62232439172733100551937468480900861322879791259765625	2.7950387913341896	-0.6944395102968394	ADCY9;S1PR4;ARHGAP6
hydrogen ion transmembrane transport (GO:1902600)	4/108	0.45689762813244794159572848002426326274871826171875	0.78532016044941566068615657059126533567905426025390625	0.415809409330752000055753114793333224952220916748046875	0.63992235297658950354815488026360981166362762451171875	2.8743491832448687	-0.6946261364941522	SLC47A1;SLC9A6;SLC9A7;TCIRG1
response to oxygen levels (GO:0070482)	8/259	0.5921682243238788334593891704571433365345001220703125	0.8271148894951043661905032422509975731372833251953125	0.52346839677452228212217733016586862504482269287109375	0.7071711654713255246207381787826307117938995361328125	3.661005690784684	-0.6949016055002368	CLDN3;LMNA;PDK3;PPARA;LIMD1;DRD2;CRHR1;ENG
monosaccharide metabolic process (GO:0005996)	7/221	0.5660647581589539623081464014830999076366424560546875	0.8138771361481988986241731254267506301403045654296875	0.502723511781992815627972959191538393497467041015625	0.707166530852433528053779809852130711078643798828125	3.375007797942147	-0.6950688927851855	SLC35A2;PDHA1;PFKFB3;PGK1;PDK3;PHKA1;FUT4
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.08239943537388	-0.6958946584911726	AIFM1;TNFSF15
negative regulation of neurogenesis (GO:0050768)	6/192	0.58246853244810725680480345545220188796520233154296875	0.8222821706327696489324807771481573581695556640625	0.523554745993817238769452160340733826160430908203125	0.7071711654713255246207381787826307117938995361328125	3.5642347668448515	-0.6974197675140545	SOX3;DTX1;MBP;ARHGEF2;FGF13;NKX2-2
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.323901192685652	-0.697741588705196	PDK3
sensory perception of pain (GO:0019233)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.32570381996008	-0.6978926918945765	NLGN2
protein maturation (GO:0051604)	7/222	0.57086045655629913397888230974785983562469482421875	0.8138771361481988986241731254267506301403045654296875	0.5073555197400441141297733338433317840099334716796875	0.7071711654713255246207381787826307117938995361328125	3.390048712489423	-0.6981665069083961	PCSK1N;AIFM1;TNFSF15;ATP6AP2;LHB;ECE2;PTHLH
male gonad development (GO:0008584)	2/82	0.74364032481137665175907613956951536238193511962890625	0.88917260398616393413107061860500834882259368896484375	0.709423467801686857825416154810227453708648681640625	0.80513371407607348118062873254530131816864013671875	5.9560106896676945	-0.6996162863310885	LHB;MAMLD1
response to drug (GO:0042493)	11/354	0.58457820569137808330850702986936084926128387451171875	0.8222821706327696489324807771481573581695556640625	0.50381261497829166184914129189564846456050872802734375	0.7071711654713255246207381787826307117938995361328125	3.582775275371166	-0.7010476197717949	QDPR;TGIF1;COL18A1;CDH3;CDH1;PDE4B;GNAS;HTR2C;NFATC2;DRD2;ENG
intracellular receptor signaling pathway (GO:0030522)	6/186	0.5513333789545880048166281994781456887722015380859375	0.8116149968935193470542799332179129123687744140625	0.493517674169136888462361412166501395404338836669921875	0.68668641395437968188986133100115694105625152587890625	3.3648421707617895	-0.7023407909358913	MED12;PSTPIP1;NR4A3;TAB3;PDK3;PPARA
platelet-derived growth factor receptor signaling pathway (GO:0048008)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.827355594067977	-0.7024687600998799	FER;BCAR1
rhythmic process (GO:0048511)	8/252	0.5610394705747829835473794446443207561969757080078125	0.8138771361481988986241731254267506301403045654296875	0.493276050688209177774723457332584075629711151123046875	0.707166530852433528053779809852130711078643798828125	3.4148118677296235	-0.7032663762791183	EGR3;MAGED1;NOS3;SUV39H1;SLIT3;PPARA;DRD2;ZFX
protein O-linked glycosylation (GO:0006493)	2/83	0.74966716281649781183915592919220216572284698486328125	0.89189112893823596639464312829659320414066314697265625	0.71555033876964191374980828186380676925182342529296875	0.80513371407607348118062873254530131816864013671875	6.1506042700957435	-0.7036980559284047	GALNT14;ST6GALNAC4
protein acylation (GO:0043543)	5/154	0.55149561644045130837099577547633089125156402587890625	0.8116149968935193470542799332179129123687744140625	0.499101548441962250546310997378895990550518035888671875	0.68668641395437968188986133100115694105625152587890625	3.374806346767685	-0.7044206053526908	SPI1;NAA10;LEF1;MSL3;ZDHHC15
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	5/168	0.62874689857094245848401214971090666949748992919921875	0.83919962519810720191770769815775565803050994873046875	0.57423748270329166842884660582058131694793701171875	0.74738979360102353322048429618007503449916839599609375	4.023040115086935	-0.7052657598910849	EDA;TNFSF14;SLC44A2;SPHK1;TSPAN6
regulation of intracellular transport (GO:0032386)	12/394	0.6125822359322226073885531150153838098049163818359375	0.8314202519563360649357264264835976064205169677734375	0.527645759697887850592223912826739251613616943359375	0.71787940994700150110219283305923454463481903076171875	3.8251503848933193	-0.7061988570634372	LYPLA1;EDA;TNFSF14;CDH1;FES;SPHK1;DAB2IP;AKAP6;PTPN6;SLC25A5;CRHR1;UNC13D
hexose biosynthetic process (GO:0019319)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.431757767072494	-0.7067825438802892	PGK1
regulation of cell-substrate adhesion (GO:0010810)	5/149	0.5220904319775581114981832797639071941375732421875	0.80211784696915444659026661611278541386127471923828125	0.4710572484453032782170112113817594945430755615234375	0.68283343465685930606667852771352045238018035888671875	3.206065431268536	-0.7069365957887259	DDR1;CASK;PIK3R1;ARHGAP6;GPM6B
mRNA stabilization (GO:0048255)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.849118937739762	-0.7078759572267013	YBX2;RBM10
cellular carbohydrate metabolic process (GO:0044262)	5/165	0.61287986137173000589228877288405783474445343017578125	0.8314202519563360649357264264835976064205169677734375	0.55861921111606738232779889585799537599086761474609375	0.74738979360102353322048429618007503449916839599609375	3.8345665952788948	-0.7079372768229385	PFKFB3;GK;GDPD2;PHKA1;GNMT
regulation of response to biotic stimulus (GO:0002831)	4/107	0.44980193697408232811341122214798815548419952392578125	0.78532016044941566068615657059126533567905426025390625	0.409202654377059105161862362365354783833026885986328125	0.63992235297658950354815488026360981166362762451171875	2.9299125603767893	-0.7080537931660331	TSPAN6;AP1S2;IL12A;DOCK2
inorganic anion transmembrane transport (GO:0098661)	3/108	0.67716593088170540237769046143512241542339324951171875	0.8613425892498678404507472805562429130077362060546875	0.63483803489930690222564635405433364212512969970703125	0.7700927099544718767987205865210853517055511474609375	4.7539396840854105	-0.7095870935640672	CLCN5;SLC12A6;GABRE
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.74364032481137665175907613956951536238193511962890625	0.88917260398616393413107061860500834882259368896484375	0.709423467801686857825416154810227453708648681640625	0.80513371407607348118062873254530131816864013671875	6.047723540066685	-0.7103892360701294	RPS6KA3;TAB3
regulation of membrane lipid distribution (GO:0097035)	2/30	0.24979523599031450142859966945252381265163421630859375	0.78000547727067981451654077318380586802959442138671875	0.240457897995907499133494411580613814294338226318359375	0.6191284343678040702485532165155746042728424072265625	2.863557382172422	-0.7114632513681461	ATP11C;ATP11A
positive regulation of protein transport (GO:0051222)	7/231	0.61285279262023617530275032549980096518993377685546875	0.8314202519563360649357264264835976064205169677734375	0.5483341777728651944556759190163575112819671630859375	0.74416781269174558932633090080344118177890777587890625	3.858439560389003	-0.7123447011014858	EDA;TNFSF14;TNFSF15;CDH1;SPHK1;AKAP6;FFAR2
