Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.333418542446129284595457420437014661729335784912109375	0.7337331618798577093087942557758651673793792724609375	0.3231033968623220342664126292220316827297210693359375	0.6313596783367636522399379828129895031452178955078125	3.4614156692469447	-1.0716884073873112	UPRT
vesicle transport along microtubule (GO:0047496)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.462766885915235	-1.0721067573855911	PRKCZ
negative regulation of organ growth (GO:0046621)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.464053139829654	-1.0725049942749905	WWC2
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.4660980553723912	-1.0731381202819905	ESRRG
activation of Rho GTPase activity (GO:0032862)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.4663433045673977	-1.0732140518499742	FOXJ1
uterus development (GO:0060065)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.46799671296142	-1.0737259633849838	LHCGR
protein palmitoylation (GO:0018345)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.468352814818237	-1.0738362160296433	ZDHHC15
renal tubule morphogenesis (GO:0061333)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.469550834209484	-1.0742071346410171	GPC3
oocyte maturation (GO:0001556)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.4700887738144086	-1.0743736860447084	DAZL
phospholipid catabolic process (GO:0009395)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.472973593706704	-1.0752668547165443	PLCG2
negative regulation of platelet activation (GO:0010544)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.4744810645789395	-1.0757335825564285	C1QTNF1
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.476149245324587	-1.0762500677570994	RBMX
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.4773272387268843	-1.0766147861249156	NDST1
positive regulation of meiosis (GO:0045836)	1/14	0.1896090823411963055544759981785318814218044281005859375	0.7337331618798577093087942557758651673793792724609375	0.188572876908075504065465111125377006828784942626953125	0.608299272515500089042461695498786866664886474609375	3.4782602401728147	-1.0769036525683662	DAZL
positive regulation of microtubule polymerization (GO:0031116)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.4789528477242655	-1.0771180906927305	FES
limb development (GO:0060173)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.480969864073995	-1.0777425788345971	SALL1
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.201692365310952137491540270275436341762542724609375	0.7337331618798577093087942557758651673793792724609375	0.1998044794100912735501651695813052356243133544921875	0.608299272515500089042461695498786866664886474609375	3.485398125518104	-1.0791136122232463	PRKCZ
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.486698645682641	-1.0795162660842925	COL18A1
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.488380169638962	-1.0800368824745006	AIFM1
postreplication repair (GO:0006301)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.4899896421252095	-1.080535191019425	UBE2A
viral genome replication (GO:0019079)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.491181320442653	-1.0809041463718505	HTATSF1
regulation of water loss via skin (GO:0033561)	1/19	0.248256184996822060195853509867447428405284881591796875	0.7337331618798577093087942557758651673793792724609375	0.2432049587079265495770385996365803293883800506591796875	0.608299272515500089042461695498786866664886474609375	3.4915055403073505	-1.0810045280375165	CLDN4
peptidyl-arginine methylation (GO:0018216)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.491621304746761	-1.0810403698489481	PRMT8
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.4916215239706547	-1.0810404377228264	TSPAN6
establishment of melanosome localization (GO:0032401)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.4917791083972407	-1.0810892274144712	SHROOM2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.1773435282970405035829486450893455184996128082275390625	0.7337331618798577093087942557758651673793792724609375	0.1771844260556790506822011366239166818559169769287109375	0.608299272515500089042461695498786866664886474609375	3.492237742229718	-1.0812312249693643	SHROOM2
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.492636080636766	-1.0813545544662644	T
anatomical structure arrangement (GO:0048532)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.492823697787222	-1.081412642585226	USP9X
sialylation (GO:0097503)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.4935992149989663	-1.0816527503575861	ST8SIA1
exploration behavior (GO:0035640)	1/16	0.213596076856978178692969549956615082919597625732421875	0.7337331618798577093087942557758651673793792724609375	0.21088138307171278018614657412399537861347198486328125	0.608299272515500089042461695498786866664886474609375	3.494325649535413	-1.0818776616499086	CRHR1
negative regulation of translational initiation (GO:0045947)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.495304409409533	-1.082180695353728	FMR1
entrainment of circadian clock (GO:0009649)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.4970794950146953	-1.082730279352574	SOX14
negative regulation of organelle assembly (GO:1902116)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.4977610550602396	-1.082941297060224	TBC1D30
protein depolymerization (GO:0051261)	1/20	0.259467818871478017594967013792484067380428314208984375	0.7337331618798577093087942557758651673793792724609375	0.253683981712992057122590949802543036639690399169921875	0.61831753927060184583552882031654007732868194580078125	3.4978908224711676	-1.0829814743296526	MICAL1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.4981428396312944	-1.0830595013263438	DMTN
