Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to wounding (GO:0009611)	5/167	0.6235017217017151391900142698432318866252899169921875	0.8349657591615293750209048084798268973827362060546875	0.56906324690019916001659794346778653562068939208984375	0.74738979360102353322048429618007503449916839599609375	4.060061613546137	-0.7322912344752028	CDH3;ITGB4;PPARA;DRD2;ENG
vacuolar transport (GO:0007034)	1/50	0.804221970853987055960487850825302302837371826171875	0.9195932122991006263390545427682809531688690185546875	0.7807056865164649916977168686571530997753143310546875	0.86358195657910752363051187785458751022815704345703125	8.745295524501119	-0.7330644912416476	RILP
hematopoietic progenitor cell differentiation (GO:0002244)	3/106	0.6648442240540821668304261038429103791713714599609375	0.85823488570194050861772439020569436252117156982421875	0.62257181539596795349922331297420896589756011962890625	0.7700927099544718767987205865210853517055511474609375	4.804212320982942	-0.7344557644421735	SPI1;HOXB3;TMEM91
striated muscle contraction (GO:0006941)	3/71	0.398766630141454303526415969827212393283843994140625	0.78000547727067981451654077318380586802959442138671875	0.36876519566025522944840986383496783673763275146484375	0.6312708392505943510997212797519750893115997314453125	2.9565258422495657	-0.7345616684953751	KCNE1L;SCN5A;KLHL41
response to glucocorticoid (GO:0051384)	4/130	0.6026228814087577489999603130854666233062744140625	0.83079074776548988978674969985149800777435302734375	0.554564968391451085238941232091747224330902099609375	0.71787940994700150110219283305923454463481903076171875	3.9652552426429937	-0.7350684041874659	WNT7B;AQP4;SLIT3;CDO1
regulation of leukocyte migration (GO:0002685)	4/110	0.470994342148157996152946225265623070299625396728515625	0.790649924189021913178976319613866508007049560546875	0.428971890083477747079854225376038812100887298583984375	0.63992235297658950354815488026360981166362762451171875	3.130076833034633	-0.7352549945467174	PLVAP;EDN2;TNFSF14;THBS4
energy reserve metabolic process (GO:0006112)	5/158	0.57437317681991084672432634761207737028598785400390625	0.817531159341231994375220892834477126598358154296875	0.5211230092031986504963469997164793312549591064453125	0.7071711654713255246207381787826307117938995361328125	3.6533868474934796	-0.73603419010559	ADCY9;GNAS;PHKA1;SLC25A5;GNMT
regulation of collagen metabolic process (GO:0010712)	2/31	0.261785368576055110789724267306155525147914886474609375	0.78000547727067981451654077318380586802959442138671875	0.251381979182354609037020054529421031475067138671875	0.6191284343678040702485532165155746042728424072265625	2.963108934194483	-0.7361972662411529	SCX;ENG
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.73748966220363154633332669618539512157440185546875	0.8834736862468723916919088878785260021686553955078125	0.703186833512607467611132960882969200611114501953125	0.80513371407607348118062873254530131816864013671875	5.944656994138043	-0.7365059734994108	PDK3;HDAC6
mRNA transport (GO:0051028)	4/134	0.62647048189190623901367871440015733242034912109375	0.83734377702361950657206079995376057922840118408203125	0.5779148453355065218062236453988589346408843994140625	0.74738979360102353322048429618007503449916839599609375	4.149959237444229	-0.7367031192644823	FMR1;THOC2;MAGOHB;NXT2
positive regulation of protein catabolic process (GO:0045732)	4/130	0.6026228814087577489999603130854666233062744140625	0.83079074776548988978674969985149800777435302734375	0.554564968391451085238941232091747224330902099609375	0.71787940994700150110219283305923454463481903076171875	3.9801703028493503	-0.737833318129535	FBXW7;DAB2IP;GPC3;PACSIN3
cell recognition (GO:0008037)	4/109	0.463962336415328413519176820045686326920986175537109375	0.78683389486522747890973050743923522531986236572265625	0.422399678971828562712431676118285395205020904541015625	0.63992235297658950354815488026360981166362762451171875	3.0825949088704068	-0.739015489689781	AMIGO1;DOCK2;MEGF8;EPHB3
response to tumor necrosis factor (GO:0034612)	4/111	0.477991984664392688397782649190048687160015106201171875	0.790649924189021913178976319613866508007049560546875	0.435524511037599315610435724011040292680263519287109375	0.65862908764662375649123760013026185333728790283203125	3.1461945038783514	-0.7390410351522494	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.73121359799832530423913112826994620263576507568359375	0.883076880361613802961073815822601318359375	0.69683940420557533013123929777066223323345184326171875	0.80513371407607348118062873254530131816864013671875	5.947301009817769	-0.7395053383230635	RPS6KA3;TAB3
isoprenoid metabolic process (GO:0006720)	4/114	0.4987630018522148933612925247871316969394683837890625	0.8009700998949771388879526057280600070953369140625	0.45505013899229584950489879702217876911163330078125	0.6593433158131800642109965338022448122501373291015625	3.333001166616461	-0.7396984852927445	CYP26C1;APOC2;GPC3;GPC4
regulation of cell cycle G1/S phase transition (GO:1902806)	4/131	0.60867033558215066779695234799874015152454376220703125	0.8314202519563360649357264264835976064205169677734375	0.5604668296572004049238557854550890624523162841796875	0.71787940994700150110219283305923454463481903076171875	4.013512763811223	-0.7409742994175248	FBXW7;FHL1;PTPN6;TJP3
regulation of chromatin organization (GO:1902275)	3/107	0.67104736693447086803843149027670733630657196044921875	0.8586463567509203809180462485528551042079925537109375	0.62873978136666164306944892814499326050281524658203125	0.7700927099544718767987205865210853517055511474609375	4.863490775705382	-0.7411869167936832	SPI1;LIF;BCOR
glutathione metabolic process (GO:0006749)	1/49	0.79772307307746614934984563660691492259502410888671875	0.91638029472605564418330459375283680856227874755859375	0.774071624686338832788123909267596900463104248046875	0.861488972509483641459837599541060626506805419921875	8.493546872436662	-0.7416890563665433	HAGHL
regulation of wound healing (GO:0061041)	3/107	0.67104736693447086803843149027670733630657196044921875	0.8586463567509203809180462485528551042079925537109375	0.62873978136666164306944892814499326050281524658203125	0.7700927099544718767987205865210853517055511474609375	4.877593024028676	-0.7433360731171236	NOS3;CASK;HOPX
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.72481058676232523740878832541056908667087554931640625	0.88159051887443096173768708467832766473293304443359375	0.6903801856120719282472464328748174011707305908203125	0.80513371407607348118062873254530131816864013671875	5.901876826724325	-0.7437993430136326	RPS6KA3;TAB3
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/80	0.73121359799832530423913112826994620263576507568359375	0.883076880361613802961073815822601318359375	0.69683940420557533013123929777066223323345184326171875	0.80513371407607348118062873254530131816864013671875	5.983443917919094	-0.7439994564851218	ARHGEF2;PIK3R1
regulation of sequestering of calcium ion (GO:0051282)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	2.996037561660615	-0.7443785265525392	HTR2C;DRD2
multicellular organismal catabolic process (GO:0044243)	2/80	0.73121359799832530423913112826994620263576507568359375	0.883076880361613802961073815822601318359375	0.69683940420557533013123929777066223323345184326171875	0.80513371407607348118062873254530131816864013671875	6.001166530228887	-0.746203139532354	COL18A1;COL11A2
positive regulation of muscle contraction (GO:0045933)	2/31	0.261785368576055110789724267306155525147914886474609375	0.78000547727067981451654077318380586802959442138671875	0.251381979182354609037020054529421031475067138671875	0.6191284343678040702485532165155746042728424072265625	3.004939135406148	-0.7465901611573557	EDN2;SPHK1
membrane depolarization (GO:0051899)	3/106	0.6648442240540821668304261038429103791713714599609375	0.85823488570194050861772439020569436252117156982421875	0.62257181539596795349922331297420896589756011962890625	0.7700927099544718767987205865210853517055511474609375	4.888594430569245	-0.7473558868057852	NLGN3;NLGN2;SCN5A
axonogenesis (GO:0007409)	4/109	0.463962336415328413519176820045686326920986175537109375	0.78683389486522747890973050743923522531986236572265625	0.422399678971828562712431676118285395205020904541015625	0.63992235297658950354815488026360981166362762451171875	3.1192703451304635	-0.7478079896090274	CNP;AMIGO1;DRD2;EPHB3
protein lipidation (GO:0006497)	3/70	0.3900725040548163047304797146352939307689666748046875	0.78000547727067981451654077318380586802959442138671875	0.360749427565110358795408274090732447803020477294921875	0.62232439172733100551937468480900861322879791259765625	3.010503010952329	-0.7479725301683411	PIGA;PIGM;ZDHHC15
cellular response to biotic stimulus (GO:0071216)	4/132	0.6146611014956497864858420143718831241130828857421875	0.833490655472109320811568977660499513149261474609375	0.5663262094467800267238999367691576480865478515625	0.74738979360102353322048429618007503449916839599609375	4.107653207067856	-0.7481383309267529	CEBPE;NOS3;DAB2IP;PDE4B
cellular amino acid catabolic process (GO:0009063)	4/117	0.5191705335138412369389016021159477531909942626953125	0.80211784696915444659026661611278541386127471923828125	0.47434829467495809307564513801480643451213836669921875	0.68283343465685930606667852771352045238018035888671875	3.3988991786917433	-0.7494563870652898	GCSH;QDPR;NOS3;CDO1
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.72481058676232523740878832541056908667087554931640625	0.88159051887443096173768708467832766473293304443359375	0.6903801856120719282472464328748174011707305908203125	0.80513371407607348118062873254530131816864013671875	5.948042259054079	-0.7496174614266305	FFAR2;IL13RA1
circadian rhythm (GO:0007623)	4/127	0.5841463504856785338148483788245357573032379150390625	0.8222821706327696489324807771481573581695556640625	0.53661179602180586467596867805696092545986175537109375	0.7071711654713255246207381787826307117938995361328125	3.8319001878312933	-0.7497943073205794	EGR3;MAGED1;PPARA;DRD2
regulation of synaptic transmission, GABAergic (GO:0032228)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	3.0189275901744557	-0.7500656534150055	NLGN2;DRD2
negative regulation of chromosome organization (GO:2001251)	2/80	0.73121359799832530423913112826994620263576507568359375	0.883076880361613802961073815822601318359375	0.69683940420557533013123929777066223323345184326171875	0.80513371407607348118062873254530131816864013671875	6.03284629413436	-0.750142296888983	SPI1;BCOR
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.73121359799832530423913112826994620263576507568359375	0.883076880361613802961073815822601318359375	0.69683940420557533013123929777066223323345184326171875	0.80513371407607348118062873254530131816864013671875	6.03975579233009	-0.7510014447263703	STAG2;FBXW7
response to monosaccharide (GO:0034284)	4/116	0.5124106986229357563189523716573603451251983642578125	0.80211784696915444659026661611278541386127471923828125	0.467943058991998339646301019456586800515651702880859375	0.68283343465685930606667852771352045238018035888671875	3.4059301534768176	-0.7510067151812292	NNAT;PDK3;HNF1B;NKX2-2
response to UV (GO:0009411)	4/117	0.5191705335138412369389016021159477531909942626953125	0.80211784696915444659026661611278541386127471923828125	0.47434829467495809307564513801480643451213836669921875	0.68283343465685930606667852771352045238018035888671875	3.4093398176745797	-0.7517585452522065	FBXW7;IL12A;PIK3R1;UBE2A
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	3.028020111015583	-0.7523247296538946	PALM3;SLIT3
regulation of interferon-gamma production (GO:0032649)	2/79	0.72481058676232523740878832541056908667087554931640625	0.88159051887443096173768708467832766473293304443359375	0.6903801856120719282472464328748174011707305908203125	0.80513371407607348118062873254530131816864013671875	5.970282187600271	-0.7524203061363718	PDE4B;IL12A
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	3.0356002615035886	-0.7542080509191262	TSC22D3;LEF1
cellular polysaccharide metabolic process (GO:0044264)	2/81	0.73748966220363154633332669618539512157440185546875	0.8834736862468723916919088878785260021686553955078125	0.703186833512607467611132960882969200611114501953125	0.80513371407607348118062873254530131816864013671875	6.089812716016285	-0.7544898632942912	PHKA1;GNMT
response to pain (GO:0048265)	2/32	0.273778703502805920155793728554272092878818511962890625	0.78000547727067981451654077318380586802959442138671875	0.2623185642709386922177827727864496409893035888671875	0.6191284343678040702485532165155746042728424072265625	3.0418796054093784	-0.7557681811471724	THBS4;CRHR1
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.72481058676232523740878832541056908667087554931640625	0.88159051887443096173768708467832766473293304443359375	0.6903801856120719282472464328748174011707305908203125	0.80513371407607348118062873254530131816864013671875	6.007879421657221	-0.7571585951267589	BCAR1;HDAC6
