Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular respiration (GO:0045333)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.500654538557506	-1.1006266575582024	SLC25A14;SLC25A25
actomyosin structure organization (GO:0031032)	2/57	0.55280865186243699493928716037771664559841156005859375	0.81446257649774889131322197499684989452362060546875	0.519926593601660602672609456931240856647491455078125	0.68024783700312252410213886832934804260730743408203125	5.368097289324582	-1.101677421215149	MYOZ1;KLHL41
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.493010859221905406446495589989353902637958526611328125	0.80321606747544727067378289575572125613689422607421875	0.463264536755612965635009459219872951507568359375	0.6536478353056456302994092766311950981616973876953125	5.02915733408778	-1.1020469206991246	CITED1;HOXA5
negative regulation of T cell proliferation (GO:0042130)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.505389214526904	-1.1029677960999507	PTPN6
positive regulation of cell killing (GO:0031343)	1/42	0.74798312002421785127381781421718187630176544189453125	0.890443124311423250816233121440745890140533447265625	0.72249114189346042014250315332901664078235626220703125	0.8042249268424586094994310769834555685520172119140625	9.506773298079446	-1.1031283996850445	IL12A
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/61	0.5898183941952428455124390893615782260894775390625	0.82645363507254554491510134539566934108734130859375	0.55542088213563001186656720165046863257884979248046875	0.702696271287418738893393310718238353729248046875	5.788175784089843	-1.1032926439483677	OPHN1;DAB2IP
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/55	0.53343859114074787530768162469030357897281646728515625	0.80782095664665043432961510916356928646564483642578125	0.501484025272567190967265560175292193889617919921875	0.68024783700312252410213886832934804260730743408203125	5.16998796063649	-1.1033521189061126	AKAP6;PTPN6
multicellular organismal signaling (GO:0035637)	2/42	0.3945018487105362847700007478124462068080902099609375	0.78323521422780573164601491953362710773944854736328125	0.371476149626751628307630426206742413341999053955078125	0.625354504225214213875005953013896942138671875	4.5173470205267865	-1.1036882832388326	KCNE1L;SCN5A
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.50332475602171367068393692534300498664379119873046875	0.80539870154025738901992781393346376717090606689453125	0.472981591891499297819478897508815862238407135009765625	0.6536478353056456302994092766311950981616973876953125	5.104271338918089	-1.104655392022502	PDE4B;IL12A
regulation of Notch signaling pathway (GO:0008593)	2/53	0.5135019111960918980486212603864260017871856689453125	0.80539870154025738901992781393346376717090606689453125	0.482591893429152707373219755027093924582004547119140625	0.6536478353056456302994092766311950981616973876953125	5.106110205174645	-1.1050533554908673	FBXW7;DTX1
regulation of lipid catabolic process (GO:0050994)	2/44	0.41720927613019165303143154233111999928951263427734375	0.78754865474891133647616925372858531773090362548828125	0.392483442789249570292753332978463731706142425537109375	0.625354504225214213875005953013896942138671875	4.629370127918311	-1.1056330527232505	APOC2;PPARA
homotypic cell-cell adhesion (GO:0034109)	2/57	0.55280865186243699493928716037771664559841156005859375	0.81446257649774889131322197499684989452362060546875	0.519926593601660602672609456931240856647491455078125	0.68024783700312252410213886832934804260730743408203125	5.396632625816843	-1.1075336369701836	GNAS;PTPN6
regulation of B cell mediated immunity (GO:0002712)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.142948344158944	-1.1077022109761956	PTPN6
collagen fibril organization (GO:0030199)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.529938552878231	-1.1077880085407277	COL11A2;SCX
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.160402349832678	-1.1098168287064312	TSC22D3
negative regulation of DNA replication (GO:0008156)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.543228345163556	-1.1100116661063661	STAG2;FBXW7
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.58078373527443460933028518411447294056415557861328125	0.8233226498751633481987255436251871287822723388671875	0.54672370406684678290076817575027234852313995361328125	0.702696271287418738893393310718238353729248046875	5.712081165592337	-1.1104692141796888	TRAPPC2;ANK1
mitochondrial membrane organization (GO:0007006)	2/51	0.493010859221905406446495589989353902637958526611328125	0.80321606747544727067378289575572125613689422607421875	0.463264536755612965635009459219872951507568359375	0.6536478353056456302994092766311950981616973876953125	5.074240008360228	-1.111925955904899	MTCH2;CNP
cytosolic calcium ion transport (GO:0060401)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.553348711572745	-1.1124842965633912	HTR2C;DRD2
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.186542845710093	-1.1129838470455347	PDK3
spermatid development (GO:0007286)	2/58	0.56227841813476420185224924352951347827911376953125	0.8165651483263189902572776190936565399169921875	0.52897566726336398001961924819624982774257659912109375	0.68024783700312252410213886832934804260730743408203125	5.4931886384786415	-1.1131868773160227	ADAD1;YBX2
regulation of alcohol biosynthetic process (GO:1902930)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.195554734016055	-1.114075670845235	SNAI1
digestive tract development (GO:0048565)	2/54	0.52354040702113879834911358557292260229587554931640625	0.80539870154025738901992781393346376717090606689453125	0.49209333510332531336217698481050319969654083251953125	0.67965273960966232635882988688535988330841064453125	5.1483568914937266	-1.1141962922077364	ITGB4;NKX2-2
arachidonic acid metabolic process (GO:0019369)	2/55	0.53343859114074787530768162469030357897281646728515625	0.80782095664665043432961510916356928646564483642578125	0.501484025272567190967265560175292193889617919921875	0.68024783700312252410213886832934804260730743408203125	5.224268660779106	-1.1149364254797567	SPHK1;DPEP2
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.461272212618915433690602867500274442136287689208984375	0.78971539917799049579372194784809835255146026611328125	0.433497370294589290384834612268605269491672515869140625	0.6536478353056456302994092766311950981616973876953125	4.72270591848629	-1.1149489408431368	NKAP;IL12A
regulation of smooth muscle contraction (GO:0006940)	2/51	0.493010859221905406446495589989353902637958526611328125	0.80321606747544727067378289575572125613689422607421875	0.463264536755612965635009459219872951507568359375	0.6536478353056456302994092766311950981616973876953125	5.089578207239609	-1.1152870388301679	EDN2;SPHK1
regulation of B cell proliferation (GO:0030888)	2/54	0.52354040702113879834911358557292260229587554931640625	0.80539870154025738901992781393346376717090606689453125	0.49209333510332531336217698481050319969654083251953125	0.67965273960966232635882988688535988330841064453125	5.154222421625012	-1.1154656975853838	NFATC2;IL13RA1
neutral lipid biosynthetic process (GO:0046460)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.568738839865367	-1.1162444469784303	GK;ACSL4
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.3945018487105362847700007478124462068080902099609375	0.78323521422780573164601491953362710773944854736328125	0.371476149626751628307630426206742413341999053955078125	0.625354504225214213875005953013896942138671875	4.574619817720168	-1.1176813005836188	SMS;GNMT
regulation of pH (GO:0006885)	2/52	0.50332475602171367068393692534300498664379119873046875	0.80539870154025738901992781393346376717090606689453125	0.472981591891499297819478897508815862238407135009765625	0.6536478353056456302994092766311950981616973876953125	5.170482599619215	-1.118984690229758	SLC9A6;SLC9A7
glycogen metabolic process (GO:0005977)	2/59	0.57160362542262943552628939869464375078678131103515625	0.81661816846638901612465133439400233328342437744140625	0.53790836102104666593959336751140654087066650390625	0.6993690696047156762915619765408337116241455078125	5.526645901351688	-1.1196081068356116	PHKA1;GNMT
ovarian follicle development (GO:0001541)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.242549087178059	-1.1197692115873967	ZFX
acylglycerol biosynthetic process (GO:0046463)	2/43	0.405907898362753261078950117735075764358043670654296875	0.78323521422780573164601491953362710773944854736328125	0.38201785986758374225047418804024346172809600830078125	0.625354504225214213875005953013896942138671875	4.583374661202686	-1.1198203034384666	GK;ACSL4
regulation of glial cell differentiation (GO:0045685)	2/50	0.48256241958848822282135415662196464836597442626953125	0.7959489639051857690077440565801225602626800537109375	0.453443060159483268822810941856005229055881500244140625	0.6536478353056456302994092766311950981616973876953125	4.910354342799027	-1.1206421036594785	LIF;NKX2-2
positive regulation of proteasomal protein catabolic process (GO:1901800)	2/58	0.56227841813476420185224924352951347827911376953125	0.8165651483263189902572776190936565399169921875	0.52897566726336398001961924819624982774257659912109375	0.68024783700312252410213886832934804260730743408203125	5.537863342011504	-1.1222401425493354	FBXW7;DAB2IP
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/46	0.43947799691654598763790318116662092506885528564453125	0.78971539917799049579372194784809835255146026611328125	0.41316815085047886579872056245221756398677825927734375	0.625354504225214213875005953013896942138671875	4.754652197430143	-1.1224909031179642	LIF;IL12A
spindle checkpoint (GO:0031577)	1/41	0.73956689932737773585103013829211704432964324951171875	0.88589776821185528543622922370559535920619964599609375	0.714081191265634185327826344291679561138153076171875	0.8042249268424586094994310769834555685520172119140625	9.265044769828346	-1.1224946472424129	CSNK2A2
epithelial to mesenchymal transition (GO:0001837)	2/50	0.48256241958848822282135415662196464836597442626953125	0.7959489639051857690077440565801225602626800537109375	0.453443060159483268822810941856005229055881500244140625	0.6536478353056456302994092766311950981616973876953125	4.9209229363941995	-1.123054070318582	LEF1;SNAI1
