Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of multicellular organism growth (GO:0040018)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1275175896899952	-1.048082479480404	DIO3;DRD2
isoprenoid metabolic process (GO:0006720)	2/114	0.57832843540129219572776264612912200391292572021484375	0.72507278914967587812867577667930163443088531494140625	0.6033094712556412719806075983797200024127960205078125	0.749040903917677081125248150783590972423553466796875	3.261437430023431	-1.048497440555551	ALDH1A2;SDC1
positive regulation of angiogenesis (GO:0045766)	3/101	0.24506646734331460901756827297504059970378875732421875	0.47394032769671856630822048828122206032276153564453125	0.272075081290243436793474529622471891343593597412109375	0.51132155936877154989161908815731294453144073486328125	1.4050643999616286	-1.0491248536544762	FLT1;NR2E1;RAPGEF3
maternal process involved in female pregnancy (GO:0060135)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.1342351639028632	-1.049380355188336	HMX3;IHH
negative regulation of chromatin modification (GO:1903309)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1292109477837073	-1.0496565382496283	UCN;BCOR
response to type I interferon (GO:0034340)	1/66	0.6770128734521445590388566415640525519847869873046875	0.8016418911168283756296659703366458415985107421875	0.692927066667083924045300591387785971164703369140625	0.82048567451399068151118854075320996344089508056640625	4.751105015771091	-1.0504374421117544	IRF8
negative regulation of lipid metabolic process (GO:0045833)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.651196990184109	-1.0515407119047286	BMP2
ribose phosphate biosynthetic process (GO:0046390)	3/144	0.442290439213731068068824470174149610102176666259765625	0.6288074927204825304016821974073536694049835205078125	0.47392054559138496738768253635498695075511932373046875	0.6613361237513275536770152029930613934993743896484375	2.2718151655243064	-1.053963486980517	NPR1;GNAS;ATP12A
mitochondrial transport (GO:0006839)	2/111	0.56381240989914693795270750342751853168010711669921875	0.71507221931233211353884371419553644955158233642578125	0.5890067443498010479885351742268539965152740478515625	0.7395382120851798912752883552457205951213836669921875	3.145171590581234	-1.0548016543308445	TST;NPTX1
cellular response to decreased oxygen levels (GO:0036294)	3/101	0.24506646734331460901756827297504059970378875732421875	0.47394032769671856630822048828122206032276153564453125	0.272075081290243436793474529622471891343593597412109375	0.51132155936877154989161908815731294453144073486328125	1.4180001428264706	-1.0587836346614963	CPEB1;LMNA;PMAIP1
cellular response to external stimulus (GO:0071496)	4/185	0.383529625192815359913112160938908345997333526611328125	0.58247403826082766453708927656407468020915985107421875	0.419276294060139609332082955006626434624195098876953125	0.61776100226229246903386638223310001194477081298828125	1.962449607847863	-1.0606464427080708	PMAIP1;INHBB;AVPR1A;BMP6
placenta development (GO:0001890)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.1468574672166156	-1.0610583542102523	LHX3;ASCL2
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.6770128734521445590388566415640525519847869873046875	0.8016418911168283756296659703366458415985107421875	0.692927066667083924045300591387785971164703369140625	0.82048567451399068151118854075320996344089508056640625	4.817172178383242	-1.0650444484969048	DIO3
regulation of carbohydrate metabolic process (GO:0006109)	3/145	0.446733109074301359964209723329986445605754852294921875	0.634574420924376880748241092078387737274169921875	0.47838370775884386798537661888985894620418548583984375	0.6613361237513275536770152029930613934993743896484375	2.345790344297546	-1.0668671095110618	GRB10;PMAIP1;FKTN
negative regulation of lymphocyte activation (GO:0051250)	3/102	0.24960213568261535588277411079616285860538482666015625	0.475284040185608491757562887869426049292087554931640625	0.276807791104357436839933370720245875418186187744140625	0.51132155936877154989161908815731294453144073486328125	1.4344420542613157	-1.066999213809963	IHH;DTX1;SOX11
nerve development (GO:0021675)	2/35	0.1184041225996297075351293415224063210189342498779296875	0.3964570206578816868869807876762934029102325439453125	0.135636432500932435640805806542630307376384735107421875	0.45369294566655582467973317761789076030254364013671875	1.1563196922976597	-1.0698126879079055	BDNF;MNX1
positive regulation of nuclease activity (GO:0032075)	1/66	0.6770128734521445590388566415640525519847869873046875	0.8016418911168283756296659703366458415985107421875	0.692927066667083924045300591387785971164703369140625	0.82048567451399068151118854075320996344089508056640625	4.843211378925121	-1.0708015410303369	LMNA
regulated secretory pathway (GO:0045055)	2/36	0.12402733433095146364788519122157595120370388031005859375	0.3964570206578816868869807876762934029102325439453125	0.14160597635115290682250588361057452857494354248046875	0.45369294566655582467973317761789076030254364013671875	1.1589273311878079	-1.0722252431802448	CRHBP;RAB11FIP5
response to osmotic stress (GO:0006970)	1/64	0.665741504302108655366509992745704948902130126953125	0.79422735435426894401444997129146941006183624267578125	0.68188623586399488285536563125788234174251556396484375	0.81392685486376226133842237686621956527233123779296875	4.656241133731622	-1.0727305265802423	KCNMA1
interferon-gamma-mediated signaling pathway (GO:0060333)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.746720633174477	-1.0731366580161938	IRF8
regulation of adaptive immune response (GO:0002819)	2/112	0.56869056475522727911453557680943049490451812744140625	0.7180003867266047112849491895758546888828277587890625	0.5938163161164908832034825536538846790790557861328125	0.7453266443536303853534263907931745052337646484375	3.2400000047884534	-1.073363956655422	IL12A;PRKCZ
epithelial cell migration (GO:0010631)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.74869734904145	-1.0735835531303712	FGF8
cytosolic calcium ion homeostasis (GO:0051480)	4/176	0.348931267758063601291951272287406027317047119140625	0.55088646479066538663715846269042231142520904541015625	0.383863862518185439132167857678723521530628204345703125	0.5885903694090555138274112323415465652942657470703125	1.801063572744024	-1.073841909632143	ATP2B2;AVPR1A;DRD2;CRHR1
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1553493282924951	-1.0739534351705753	STAG2;BMP6
dendrite morphogenesis (GO:0048813)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1579827444172974	-1.0764013236353092	MAP6;MAPK8IP2
regulation of embryonic development (GO:0045995)	3/101	0.24506646734331460901756827297504059970378875732421875	0.47394032769671856630822048828122206032276153564453125	0.272075081290243436793474529622471891343593597412109375	0.51132155936877154989161908815731294453144073486328125	1.4430239515569045	-1.0774682584217388	GDNF;NRK;HNF1B
type I interferon signaling pathway (GO:0060337)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.766949371222872	-1.0777099628349824	IRF8
cellular response to type I interferon (GO:0071357)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.768993412216985	-1.078172078786349	IRF8
aminoglycan biosynthetic process (GO:0006023)	3/100	0.2405442554582552794339989077343489043414592742919921875	0.469331887104353751016816431729239411652088165283203125	0.26735145163183593464140130890882574021816253662109375	0.51132155936877154989161908815731294453144073486328125	1.4281170789645838	-1.0802921843045834	SDC1;HS3ST2;CHST3
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/65	0.67142537424042092464304687382536940276622772216796875	0.797654613233187870235951777431182563304901123046875	0.68745520782997171505002143021556548774242401123046875	0.81669808582540337482669201563112437725067138671875	4.780034659855666	-1.0806682795335538	TRIM67
response to toxic substance (GO:0009636)	3/142	0.433364382370700795821250039807637222111225128173828125	0.62103214909533477339209639467298984527587890625	0.464942914556841946360776773872203193604946136474609375	0.6546443225384301900504624427412636578083038330078125	2.269584344935904	-1.0811674061029113	SCN8A;SDC1;DRD2
alcohol biosynthetic process (GO:0046165)	3/104	0.25871039315300670136110738894785754382610321044921875	0.485564655805829747947655050666071474552154541015625	0.286296968793067652114814336528070271015167236328125	0.522359984186951731288672817754559218883514404296875	1.5047472462674576	-1.08709385371663	CYB5R3;CYP2R1;CACNA1H
ribonucleotide biosynthetic process (GO:0009260)	3/140	0.424386765802523158175318940266151912510395050048828125	0.613057275125413969618648479809053242206573486328125	0.455899353852550814902855336185893975198268890380859375	0.646096888767103916251244299928657710552215576171875	2.2220588136100083	-1.0872465186138804	NPR1;GNAS;ATP12A
purine nucleotide biosynthetic process (GO:0006164)	3/132	0.3880315876122166773853905397118069231510162353515625	0.5877739880083330259452623067772947251796722412109375	0.41913093849806382085176892360323108732700347900390625	0.61776100226229246903386638223310001194477081298828125	2.046698826250495	-1.0876419112582776	NPR1;GNAS;ATP12A
sodium ion transport (GO:0006814)	3/141	0.428881809233637223410795513700577430427074432373046875	0.61894066128438984808468603660003282129764556884765625	0.46042918416307354601002543859067372977733612060546875	0.646096888767103916251244299928657710552215576171875	2.2680645559710753	-1.0880946106853648	SLC6A8;SCN8A;SHROOM2
embryonic axis specification (GO:0000578)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1729486957864548	-1.0903129038733452	RIPPLY2;T
nuclear export (GO:0051168)	2/110	0.55889487951925664876995369922951795160770416259765625	0.7116884412884549870881301103509031236171722412109375	0.58415519345188859912099132998264394700527191162109375	0.73464610758347159702452700003050267696380615234375	3.2059676996434794	-1.0903978509890329	EGR2;THOC2
neuromuscular junction development (GO:0007528)	2/34	0.11284778564838637837652868256554938852787017822265625	0.394731823234619916274112938481266610324382781982421875	0.1297257707571052021133795051355264149606227874755859375	0.45369294566655582467973317761789076030254364013671875	1.1742560830928643	-1.0915281840093471	P2RX2;CACNA2D2
steroid biosynthetic process (GO:0006694)	3/108	0.27705103599548752679737617654609493911266326904296875	0.497339709746312197413686817526468075811862945556640625	0.30534667278616911545441325870342552661895751953125	0.53172264375034250516449674250907264649868011474609375	1.5673997714400651	-1.0948004734919492	CYB5R3;CYP2R1;CACNA1H
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	3/137	0.410831190465599405126084775474737398326396942138671875	0.60455109468663359439943860706989653408527374267578125	0.44221727712874991933489354778430424630641937255859375	0.632605198322395256838035493274219334125518798828125	2.175471186627344	-1.0948474014071186	TMOD2;RGS8;DRD2
