Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
microtubule cytoskeleton organization (GO:0000226)	1/245	0.52904923110887869253105009192950092256069183349609375	0.58235800859465880474630239405087195336818695068359375	0.55018524589442374672643154553952626883983612060546875	0.6056237592211901610284030539332889020442962646484375	-0.7403958750187472	0.4003097528424803	FGF13
positive regulation of protein processing (GO:0010954)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.7077529034226347	0.3903813758397342	AIFM1
protein homooligomerization (GO:0051260)	1/230	0.506696894069267766980146916466765105724334716796875	0.5664007141456466332130048613180406391620635986328125	0.5275415980388959980018626083619892597198486328125	0.5897015382729364763036983276833780109882354736328125	-0.6860644847185892	0.3899957409290121	RBMX
regionalization (GO:0003002)	1/247	0.531953242069039600181667992728762328624725341796875	0.5837721271412139589784828785923309624195098876953125	0.5531230123191754888267723799799568951129913330078125	0.6070040972330676964929807581938803195953369140625	-0.723295834943241	0.3893100524434754	ZIC3
rhythmic process (GO:0048511)	1/252	0.5391364328794685523149610162363387644290924072265625	0.5871863566557353752983772210427559912204742431640625	0.56038555602019080037479170641745440661907196044921875	0.61032928382259454824776412351639010012149810791015625	-0.7310520121298325	0.3892216216393123	ZFX
regulation of metal ion transport (GO:0010959)	1/250	0.53627626297172437119797905324958264827728271484375	0.5867301754212643771779767121188342571258544921875	0.5574945005952620658007390375132672488689422607421875	0.60994466605338992781781826124642975628376007080078125	-0.7298453412157353	0.3891464067471405	CASK
positive regulation of protein maturation (GO:1903319)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.7050768178064819	0.38890530420562774	AIFM1
negative regulation of cell development (GO:0010721)	1/239	0.52023044721369660070564577836194075644016265869140625	0.57603973944454722744268337919493205845355987548828125	0.541258129000641741157551223295740783214569091796875	0.59927789242258955315634239013888873159885406494140625	-0.7045659188694064	0.38862350327057527	FGF13
response to insulin (GO:0032868)	1/246	0.53050344504613000662374133753473870456218719482421875	0.58306857298515202270294821573770605027675628662109375	0.55165648299911496099667829184909351170063018798828125	0.60631756744262477187845661319443024694919586181640625	-0.7117935115721462	0.38397735051589665	UPRT
regulation of synaptic transmission (GO:0050804)	1/245	0.52904923110887869253105009192950092256069183349609375	0.58235800859465880474630239405087195336818695068359375	0.55018524589442374672643154553952626883983612060546875	0.6056237592211901610284030539332889020442962646484375	-0.7090437850477005	0.3833586219530935	OPHN1
angiogenesis (GO:0001525)	1/236	0.51576034557288996662549607208347879350185394287109375	0.57297875062874215057462379263597540557384490966796875	0.53672980827915439672182174035697244107723236083984375	0.59627456358901442801112580127664841711521148681640625	-0.6876967310495818	0.3829828808979154	PRKX
exocytosis (GO:0006887)	1/233	0.511249284200239184627889699186198413372039794921875	0.5688437251672413541569994777091778814792633056640625	0.53215776881454235347490566709893755614757537841796875	0.59210764091864975799950343571254052221775054931640625	-0.6744413189201294	0.38048575361469444	CDK16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.53339863526380126845793938628048636019229888916015625	0.58446871736352690174243207366089336574077606201171875	0.55458484857015510893774035139358602464199066162109375	0.60768339790134018318923381229978986084461212158203125	-0.7021066359070908	0.37706778695585913	FGF13
activation of protein kinase activity (GO:0032147)	1/252	0.5391364328794685523149610162363387644290924072265625	0.5871863566557353752983772210427559912204742431640625	0.56038555602019080037479170641745440661907196044921875	0.61032928382259454824776412351639010012149810791015625	-0.7048241556317395	0.375257568919493	TAB3
mitotic nuclear division (GO:0007067)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.6720262117732202	0.37067529625623313	STAG2
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.74628394346662718650264878306188620626926422119140625	0.75360045271629994001472141462727449834346771240234375	0.76671827371198431055887567708850838243961334228515625	0.774235119532689974874983818153850734233856201171875	-1.3102284705666898	0.37065440374012354	TAB3
negative regulation of cell cycle process (GO:0010948)	1/254	0.54197924919080608940902266112971119582653045654296875	0.5893922151833652645080974252778105437755584716796875	0.5632581310927979867386738987988792359828948974609375	0.612532598066225286714825415401719510555267333984375	-0.696073907111225	0.3679888100802332	STAG2
leukocyte differentiation (GO:0002521)	1/251	0.53770852364222976316199265056638978421688079833984375	0.5871863566557353752983772210427559912204742431640625	0.5589423455894486636452711536549031734466552734375	0.61032928382259454824776412351639010012149810791015625	-0.6704897527556265	0.3569774852267819	GPC3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.5462111620207519280256747151724994182586669921875	0.59309977080867792853524633756023831665515899658203125	0.56753259553086798927523659585858695209026336669921875	0.6162515080990298432794816108071245253086090087890625	-0.6764005333708462	0.35334666476693116	TAB3
reproductive structure development (GO:0048608)	1/265	0.55730914006847498409769059435348026454448699951171875	0.603333168152207832690692157484591007232666015625	0.57873208448256086011696197601850144565105438232421875	0.62652527464253215949696595998830161988735198974609375	-0.6985027004692683	0.3529434379526927	ZFX
small molecule catabolic process (GO:0044282)	1/261	0.55179393617262306737103472187300212681293487548828125	0.5982607939555808496123745499062351882457733154296875	0.57316827244545354158589134385692887008190155029296875	0.62143507433559708186265879703569225966930389404296875	-0.686238526674621	0.352540295680256	GK
protein catabolic process (GO:0030163)	1/269	0.56275757810129778402341571563738398253917694091796875	0.60831816163573571021316865881090052425861358642578125	0.58422492796471292564319810480810701847076416015625	0.63152349784491457196367036885931156575679779052734375	-0.6896339820724692	0.34278756492637596	TBL1X
embryo development (GO:0009790)	1/276	0.57213407505316504764181217979057691991329193115234375	0.61476701656234278292600947679602541029453277587890625	0.59366929281389879680119747717981226742267608642578125	0.6379069450355008275010959550854749977588653564453125	-0.7015775959719199	0.3413258617085835	RAI2
regulation of MAP kinase activity (GO:0043405)	1/273	0.56814004517590432907780950699816457927227020263671875	0.6132170248081243446591770407394506037235260009765625	0.58964768821292778966380865313112735748291015625	0.63643111257712714490253347321413457393646240234375	-0.6826759610599789	0.33385337285555766	TAB3
response to nutrient levels (GO:0031667)	1/291	0.59156560713484729330247091638739220798015594482421875	0.63470059932176325911967751380871050059795379638671875	0.61320603023423869704089383958489634096622467041015625	0.65791896993881859856401206343434751033782958984375	-0.7207605716376183	0.3276591169581133	PCSK1N
regulation of neuron projection development (GO:0010975)	1/275	0.57080678550719843311611612080014310777187347412109375	0.61476701656234278292600947679602541029453277587890625	0.59233306086330939077555512994877062737941741943359375	0.6379069450355008275010959550854749977588653564453125	-0.6718718987042765	0.32687368596102934	FGF13
histone modification (GO:0016570)	1/293	0.59408999422160968517658830023719929158687591552734375	0.63646194031765312981718807350262068212032318115234375	0.61574048052080010418052324894233606755733489990234375	0.65965659205868776293613109373836778104305267333984375	-0.719638122170996	0.32515456628505485	MSL3
covalent chromatin modification (GO:0016569)	1/296	0.5978478258614448037633337662555277347564697265625	0.63764538823387828525568465920514427125453948974609375	0.61951172253711683790555753148510120809078216552734375	0.6607514082089662732499846242717467248439788818359375	-0.7132582867646391	0.3209469482293664	MSL3
protein localization to membrane (GO:0072657)	1/276	0.57213407505316504764181217979057691991329193115234375	0.61476701656234278292600947679602541029453277587890625	0.59366929281389879680119747717981226742267608642578125	0.6379069450355008275010959550854749977588653564453125	-0.6445183651827782	0.31356586590861457	FGF13
negative regulation of immune system process (GO:0002683)	1/311	0.61612971265043181556819718025508336722850799560546875	0.65520578587162436878799098849412985146045684814453125	0.63783145934820362210615485309972427785396575927734375	0.67828389703547908862191206935676746070384979248046875	-0.7059995817885545	0.29850079972325727	TSC22D3
glycerolipid metabolic process (GO:0046486)	1/296	0.5978478258614448037633337662555277347564697265625	0.63764538823387828525568465920514427125453948974609375	0.61951172253711683790555753148510120809078216552734375	0.6607514082089662732499846242717467248439788818359375	-0.6592635318004976	0.29665076808298413	GK
response to extracellular stimulus (GO:0009991)	1/313	0.6185046841270953610347760331933386623859405517578125	0.65676270582567852773792083098669536411762237548828125	0.6402079377916483071686570838210172951221466064453125	0.67980842878906988513421083553112111985683441162109375	-0.7023726995117547	0.2953003128571295	PCSK1N
nuclear division (GO:0000280)	1/298	0.60033401452500811945611758346785791218280792236328125	0.63935129168763793483520885274629108607769012451171875	0.6220057432136016917212373300571925938129425048828125	0.66243152268390959047650312641053460538387298583984375	-0.6580740213406835	0.29435731484212224	STAG2
positive regulation of organelle organization (GO:0010638)	1/340	0.64918677363154042581072644679807126522064208984375	0.68131537669336339479997377566178329288959503173828125	0.67083548543196702684809906713780947029590606689453125	0.70403549490021577472731451052823103964328765869140625	-0.7231754798209683	0.277504106493108	MARCH5
regulation of ion transmembrane transport (GO:0034765)	1/314	0.61968674408331747560652047468465752899646759033203125	0.65705020953539994277292635160847567021846771240234375	0.6413904495508744307841197951347567141056060791015625	0.68006252077379480969199221362941898405551910400390625	-0.6606917156176363	0.2774871120437513	CASK
