Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of developmental growth (GO:0048640)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7387072332429168	-0.8632315838017446	FGF13
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.5203836860437629496800582273863255977630615234375	0.739914855629148604521105880849063396453857421875	0.516688693386653685735154795111157000064849853515625	0.7259427997478853367141482522129081189632415771484375	2.8672070662937017	-0.8636605694398278	HDAC6
endothelial cell migration (GO:0043542)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8319052341391386	-0.8652400171661789	PRKX
regulation of cardiac muscle tissue development (GO:0055024)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.7892131220298357	-0.8663923571084218	AKAP6
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.789600774717869	-0.8665127707560818	AKAP6
macroautophagy (GO:0016236)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.467055720894126	-0.8667130290572799	HDAC6
determination of left/right symmetry (GO:0007368)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8478280287861857	-0.8701049536575769	ZIC3
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.854377796051874	-0.8703058274861245	GGT5
negative regulation of axonogenesis (GO:0050771)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8031845112836127	-0.870732184987494	FGF13
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.4802688562063007	-0.8713549981999987	GPC3
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7678081035134183	-0.8724040831578983	MSN
negative regulation of wound healing (GO:0061045)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8560304749524024	-0.8726110702380703	CASK
mitochondrial membrane organization (GO:0007006)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8647753203899	-0.8734760546492313	MTCH2
regulation of organic acid transport (GO:0032890)	1/43	0.448979276824490181052595971777918748557567596435546875	0.72878316214151250829189621072146110236644744873046875	0.4469132312228314418689478770829737186431884765625	0.7100832871815470070941955782473087310791015625	2.7610726174917106	-0.8735454953708313	ACSL4
regulation of cell killing (GO:0031341)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8625404170585043	-0.8746000712652697	IL12A
regulation of interleukin-17 production (GO:0032660)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.489666021538068	-0.8746563608568163	IL12A
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.816577333724025	-0.8748922969957291	AKAP6
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8831442457581127	-0.8753582224127199	PSMD10
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.8715599253586737	-0.8755446950547453	SYN1
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8188634918795388	-0.8756024291607596	TSC22D3
synapse assembly (GO:0007416)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8201138082896695	-0.875990805571708	NLGN3
regulation of response to oxidative stress (GO:1902882)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.820800093482228	-0.876203981194945	HDAC6
positive regulation of lyase activity (GO:0051349)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.871544216023124	-0.8773510274331503	GNAS
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8736266515205116	-0.877987279841524	GGT5
protein targeting to mitochondrion (GO:0006626)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8284341616911957	-0.8785752945584361	TIMM17B
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8946640348448023	-0.8788557727390105	HTR2C
respiratory tube development (GO:0030323)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.5020826106204272	-0.8790184915711687	HOXA5
nuclear envelope organization (GO:0006998)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.900252244712299	-0.8805524223129185	EMD
formation of primary germ layer (GO:0001704)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7944846923879982	-0.8808124569282352	SCX
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.7338228102945714	-0.8814155071818436	NKAP
positive regulation of mesonephros development (GO:0061213)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.5090558447289424	-0.8814682914704294	MAGED1
regulation of pH (GO:0006885)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.904450996961468	-0.8818272153832242	SLC9A7
membrane docking (GO:0022406)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.804389344036009	-0.8839343708098416	MSN
natural killer cell activation (GO:0030101)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8463464528608737	-0.8841392552486883	ELF4
eye morphogenesis (GO:0048592)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.808607812079039	-0.8852640181725828	SHROOM2
