Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA recombination (GO:0006310)	1/196	0.815720094096097358971064750221557915210723876953125	0.9039927258678039923012192957685329020023345947265625	0.80489173937999736185844312785775400698184967041015625	0.88809146891206125484785616208682768046855926513671875	0.9578848723341107	-0.0966831183973131	LIG1
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.62419484142767289736042357617407105863094329833984375	0.8042211230567073432240476904553361237049102783203125	0.60684015883691933002097584903822280466556549072265625	0.77749639504694589842159757608897052705287933349609375	0.4450497476862603	-0.09696789250448408	RAP2C;GNAS
visual perception (GO:0007601)	1/195	0.81411513007369473715613139574998058378696441650390625	0.9039927258678039923012192957685329020023345947265625	0.8032552043616878467702235866454429924488067626953125	0.88809146891206125484785616208682768046855926513671875	0.9657440546625262	-0.09747637683317577	SOX14
response to insulin (GO:0032868)	2/246	0.62419484142767289736042357617407105863094329833984375	0.8042211230567073432240476904553361237049102783203125	0.60684015883691933002097584903822280466556549072265625	0.77749639504694589842159757608897052705287933349609375	0.44821794124234526	-0.09765818174468024	FGF16;CITED1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.815720094096097358971064750221557915210723876953125	0.9039927258678039923012192957685329020023345947265625	0.80489173937999736185844312785775400698184967041015625	0.88809146891206125484785616208682768046855926513671875	0.9697014498671428	-0.09787581242315495	CITED1
negative regulation of catabolic process (GO:0009895)	1/190	0.8058794657252332793717641834518872201442718505859375	0.90142835713727331725664271289133466780185699462890625	0.7948661261360217000770944650867022573947906494140625	0.88568903480394822747001626339624635875225067138671875	0.9438900019537592	-0.09795191143827411	AGAP2
azole transport (GO:0045117)	1/17	0.135871340434685350384569346715579740703105926513671875	0.6146041767526781995911733247339725494384765625	0.1378981604916343639555265099261305294930934906005859375	0.57150194084427530238912140703178010880947113037109375	0.20168551318147315	-0.09817583545336395	SLC38A3
protein localization to organelle (GO:0033365)	3/396	0.661349284335307263660297394380904734134674072265625	0.82075577681262668061634713012608699500560760498046875	0.639951100346621171155447882483713328838348388671875	0.79591489843630081058023506557219661772251129150390625	0.49737330039614946	-0.09824599094152844	CROCC;MFF;MARCH5
organic hydroxy compound metabolic process (GO:1901615)	3/476	0.77671319701310326255594418398686684668064117431640625	0.88397359088634142043616748196654953062534332275390625	0.757608820543942851344354494358412921428680419921875	0.86223099100001121541936299763619899749755859375	0.7975301565344959	-0.0983578720024245	CITED1;SLC44A2;MBTPS2
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.8204527923067634898046662783599458634853363037109375	0.90502254166761442188970931965741328895092010498046875	0.8097207948482536554735133904614485800266265869140625	0.89318432293261207366441567501169629395008087158203125	0.9856783651440095	-0.09836619399697068	SLC6A8
glandular epithelial cell differentiation (GO:0002067)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.20245103082795826	-0.09854847170924785	HOXA5
positive regulation of kinase activity (GO:0033674)	3/480	0.78153305082166013573186091889510862529277801513671875	0.8859433951606803248068899847567081451416015625	0.76259215917124201222776491704280488193035125732421875	0.864472060277913900705470950924791395664215087890625	0.8140157865427313	-0.0985791176431121	MAP3K15;AGAP2;MBTPS2
non-recombinational repair (GO:0000726)	1/18	0.143265925874443367238342261771322228014469146728515625	0.6146041767526781995911733247339725494384765625	0.14498031149825052477098097369889728724956512451171875	0.57150194084427530238912140703178010880947113037109375	0.2028020905445567	-0.09871935944643531	LIG1
cellular response to hormone stimulus (GO:0032870)	3/462	0.75915977730499417663878602979821152985095977783203125	0.8744057194018968193205409988877363502979278564453125	0.739510882289746707130007052910514175891876220703125	0.85177398008312987798262838623486459255218505859375	0.7368518795287957	-0.09889348111483211	FGF16;GNAS;CRHR1
apoptotic signaling pathway (GO:0097190)	2/327	0.772044227889453704705147174536250531673431396484375	0.881274393581837234279419135418720543384552001953125	0.756042085128964647111615704488940536975860595703125	0.8599630516602110308355122469947673380374908447265625	0.7829465715613398	-0.09895367688526538	IL12A;FGD1
sensory perception of light stimulus (GO:0050953)	1/198	0.81888880816058395861745111687923781573772430419921875	0.9039927258678039923012192957685329020023345947265625	0.80812442469120371324464713325141929090023040771484375	0.892109642037864691843651598901487886905670166015625	0.9827788737182734	-0.09919576866742653	SOX14
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.20381088745399548	-0.0992104184115768	GNAS
GTP metabolic process (GO:0046039)	2/258	0.65001896026757410851359963999129831790924072265625	0.81519295635705091296330238037626259028911590576171875	0.6326360582743990601528594197588972747325897216796875	0.788658905185263048309707301086746156215667724609375	0.48844794619914006	-0.09980478254152605	RAP2C;GNAS
polyamine biosynthetic process (GO:0006596)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.20520843522502702	-0.09989071229011409	SMS
regulation of synaptic transmission (GO:0050804)	2/245	0.62197808895520478866814073626301251351833343505859375	0.80364551426407349055125450831837952136993408203125	0.6046303707287947748483247778494842350482940673828125	0.77749639504694589842159757608897052705287933349609375	0.45705626219575013	-0.09991113217422905	CRHR1;SHANK2
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/197	0.8173112809623959140736815243144519627094268798828125	0.9039927258678039923012192957685329020023345947265625	0.806514776029821245373341298545710742473602294921875	0.88809146891206125484785616208682768046855926513671875	0.9902779626525887	-0.09995268144917	RPS6KA3
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.1505976007190698295890030067312181927263736724853515625	0.6146041767526781995911733247339725494384765625	0.1520047717977881795992090019353781826794147491455078125	0.57150194084427530238912140703178010880947113037109375	0.205419987805175	-0.09999369118518057	IL12A
response to light stimulus (GO:0009416)	2/322	0.7646191218535758338248342624865472316741943359375	0.8763376290325270989711725633242167532444000244140625	0.74845073588824195809365846798755228519439697265625	0.8586226842109911938649702278780750930309295654296875	0.7578212706193941	-0.10003531853708333	IL12A;CRHR1
cellular component assembly involved in morphogenesis (GO:0010927)	1/186	0.79903057456403636660269285130198113620281219482421875	0.8964067137076650038096659045550040900707244873046875	0.78790029445690590303996714283130131661891937255859375	0.8839792070887224628705780560267157852649688720703125	0.9161576551709323	-0.1001919607985488	TTLL3
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.81888880816058395861745111687923781573772430419921875	0.9039927258678039923012192957685329020023345947265625	0.80812442469120371324464713325141929090023040771484375	0.892109642037864691843651598901487886905670166015625	0.9977085329917463	-0.10070267837741229	GNAS
negative regulation of cell cycle phase transition (GO:1901988)	1/200	0.82200334894088566972669696042430587112903594970703125	0.90603597415928527336603792718960903584957122802734375	0.8113039951126495008537631292711012065410614013671875	0.89337332874275598992852565061184577643871307373046875	1.0236920553591866	-0.10101411073381794	FHL1
regulation of lipid metabolic process (GO:0019216)	2/245	0.62197808895520478866814073626301251351833343505859375	0.80364551426407349055125450831837952136993408203125	0.6046303707287947748483247778494842350482940673828125	0.77749639504694589842159757608897052705287933349609375	0.4626214114753082	-0.10112765716519638	MID1IP1;PDK3
negative regulation of neurogenesis (GO:0050768)	1/192	0.80921638382110128162594264722429215908050537109375	0.90164436239274226014828172992565669119358062744140625	0.79826349146886610430584596542757935822010040283203125	0.88809146891206125484785616208682768046855926513671875	0.9775218826566568	-0.1012078389654537	SOX3
regulation of actin filament-based process (GO:0032970)	2/257	0.647921498577636700844095685170032083988189697265625	0.81519295635705091296330238037626259028911590576171875	0.63053717505890916061872530917753465473651885986328125	0.788658905185263048309707301086746156215667724609375	0.49601093172431515	-0.10135013068267079	SHROOM2;ARHGEF10L
cellular response to organonitrogen compound (GO:0071417)	3/411	0.685821062598339636906530358828604221343994140625	0.83203672061422928596385872879181988537311553955078125	0.6646740324018545198470064860885031521320343017578125	0.80638118651798595948321235482580959796905517578125	0.5525490903279052	-0.10160201050498943	FGF16;GNAS;CRHR1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.7972811460940631977933890084386803209781646728515625	0.8964067137076650038096659045550040900707244873046875	0.78612250177244080706628892585285939276218414306640625	0.8839792070887224628705780560267157852649688720703125	0.9352434012759367	-0.10227919798395099	AP1S2
response to virus (GO:0009615)	2/250	0.63296198952426896422451818580157123506069183349609375	0.80897281014064315041167674280586652457714080810546875	0.6155867033383046749150935283978469669818878173828125	0.7867658935714161305696734416414983570575714111328125	0.4829556992118364	-0.10238176501257581	IL12A;PIM2
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.1793057692392371615941470963662141002714633941650390625	0.6146041767526781995911733247339725494384765625	0.1795349692938511265705159303252003155648708343505859375	0.57150194084427530238912140703178010880947113037109375	0.21041222367093768	-0.1024237959516072	EDA
response to prostaglandin (GO:0034694)	1/20	0.1578668970650398961641514006259967572987079620361328125	0.6146041767526781995911733247339725494384765625	0.158972007342700949461544723817496560513973236083984375	0.57150194084427530238912140703178010880947113037109375	0.21049500668469415	-0.10246409280490461	GNAS
cellular response to lipid (GO:0071396)	2/315	0.753874379244051429083128823549486696720123291015625	0.87111672831262676464092464811983518302440643310546875	0.73748655963857168149644394361530430614948272705078125	0.85177398008312987798262838623486459255218505859375	0.7426599539876629	-0.10247169663579384	GNAS;PDK3
cellular response to nitrogen compound (GO:1901699)	3/438	0.7265208409223553598366152073140256106853485107421875	0.854660283742951332186521540279500186443328857421875	0.70605852941088820262649505821173079311847686767578125	0.83058895092306295193651521913125179708003997802734375	0.6525447668763191	-0.10248295040942769	FGF16;GNAS;CRHR1
