Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.243025664580449	-0.34989541921155826	AKAP6
mesenchymal cell proliferation (GO:0010463)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.4149051732000832	-0.35094123908112596	GPC3
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2171920243156436	-0.3514209106444547	HOXA5
regulation of multicellular organism growth (GO:0040014)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.263342929772608	-0.35306476235992235	RAI1
biomineral tissue development (GO:0031214)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.263364354782332	-0.3530681045030273	GPC3
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2284942632918154	-0.3532122950034858	EDA
signal transduction involved in DNA integrity checkpoint (GO:0072401)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.26438509251653	-0.3532273320424406	PSMA8
positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051437)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.2678712939538466	-0.3537711536904172	PSMA8
signal transduction involved in cell cycle checkpoint (GO:0072395)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.2718137727642356	-0.35438615123497347	PSMA8
hair cycle process (GO:0022405)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2380854647775674	-0.35473248302659477	FOXE1
signal transduction involved in DNA damage checkpoint (GO:0072422)	1/71	0.626471230471856710408928847755305469036102294921875	0.85556551622025389658432459327741526067256927490234375	0.59953543706449730077423510010703466832637786865234375	0.76863011683683790664645130163989961147308349609375	2.277649870253979	-0.35529653929248833	PSMA8
signal transduction involved in mitotic DNA integrity checkpoint (GO:1902403)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.246113005981305	-0.3560048337337574	PSMA8
molting cycle process (GO:0022404)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2479154642828316	-0.3562905201022697	FOXE1
positive regulation of peptide secretion (GO:0002793)	1/67	0.60512537156066958932143506899592466652393341064453125	0.84998393380204273483968790969811379909515380859375	0.57859821613411510643487645211280323565006256103515625	0.76863011683683790664645130163989961147308349609375	2.1923731464706773	-0.3563435761580297	DOC2B
intracellular signal transduction involved in G1 DNA damage checkpoint (GO:1902400)	1/68	0.6105731477536411322404319435008801519870758056640625	0.853424513142260199316524449386633932590484619140625	0.58393241592799383088419062914908863604068756103515625	0.76863011683683790664645130163989961147308349609375	2.248335030038299	-0.35635702051280904	PSMA8
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2498245778026473	-0.3565931111292532	PRKCZ
peptide transport (GO:0015833)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.287405942305801	-0.35681841439821477	CDK16
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.4402676408458828	-0.35723193332011943	FOXO4
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)	1/68	0.6105731477536411322404319435008801519870758056640625	0.853424513142260199316524449386633932590484619140625	0.58393241592799383088419062914908863604068756103515625	0.76863011683683790664645130163989961147308349609375	2.254989747337414	-0.3574117811233873	PSMA8
cytokine production (GO:0001816)	1/68	0.6105731477536411322404319435008801519870758056640625	0.853424513142260199316524449386633932590484619140625	0.58393241592799383088419062914908863604068756103515625	0.76863011683683790664645130163989961147308349609375	2.2584657825940777	-0.35796272640098725	PIK3CD
signal transduction involved in mitotic cell cycle checkpoint (GO:0072413)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.259504478722951	-0.35812735785170885	PSMA8
signal transduction involved in mitotic DNA damage checkpoint (GO:1902402)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.262229271092773	-0.3585592324955912	PSMA8
pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.4484057849033825	-0.3592504504712725	DPYSL4
positive regulation of chromosome organization (GO:2001252)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.303663707895834	-0.3593545056237389	LIF
response to heat (GO:0009408)	1/70	0.62124505844128308229556978403707034885883331298828125	0.85556551622025389658432459327741526067256927490234375	0.59440019079975081606193043626262806355953216552734375	0.76863011683683790664645130163989961147308349609375	2.3044447974155005	-0.3594763498135941	RBBP7
adherens junction organization (GO:0034332)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.2706544766094128	-0.3598946122744076	ARHGAP6
response to misfolded protein (GO:0051788)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.4519933161349903	-0.36014027169711144	HDAC6
regulation of gliogenesis (GO:0014013)	1/67	0.60512537156066958932143506899592466652393341064453125	0.84998393380204273483968790969811379909515380859375	0.57859821613411510643487645211280323565006256103515625	0.76863011683683790664645130163989961147308349609375	2.2216252119891715	-0.3610981434421846	LIF
negative regulation of dephosphorylation (GO:0035305)	1/70	0.62124505844128308229556978403707034885883331298828125	0.85556551622025389658432459327741526067256927490234375	0.59440019079975081606193043626262806355953216552734375	0.76863011683683790664645130163989961147308349609375	2.3175386977084997	-0.3615189014457398	DLG3
protein lipidation (GO:0006497)	1/70	0.62124505844128308229556978403707034885883331298828125	0.85556551622025389658432459327741526067256927490234375	0.59440019079975081606193043626262806355953216552734375	0.76863011683683790664645130163989961147308349609375	2.318742249992939	-0.3617066467032982	PIGA
smoothened signaling pathway (GO:0007224)	1/72	0.63162554888743571712694802045007236301898956298828125	0.85556551622025389658432459327741526067256927490234375	0.60460601940087321803929398811305873095989227294921875	0.76863011683683790664645130163989961147308349609375	2.3233478407958756	-0.36242508481578045	PTCHD1
hypotonic response (GO:0006971)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.464036673913802	-0.36312740538044824	SLC12A6
positive regulation of cytokine secretion (GO:0050715)	1/69	0.61594603478207521352061348807183094322681427001953125	0.853424513142260199316524449386633932590484619140625	0.589199460552602527485532846185378730297088623046875	0.76863011683683790664645130163989961147308349609375	2.293591064709694	-0.36353001984798733	PRKCZ
cartilage morphogenesis (GO:0060536)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.4682040971590056	-0.3641610581687404	HOXA5
growth hormone secretion (GO:0030252)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.78033525940705639190042575137340463697910308837890625	0.107866881083616805714342490318813361227512359619140625	0.63869794813538460775959038073779083788394927978515625	1.469040258941043	-0.3643684527400648	CDK16
