Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to progesterone (GO:0032570)	3/33	0.2421486437117523760065296301036141812801361083984375	0.7212816235679448961803927886649034917354583740234375	0.258033261392362767150387981018866412341594696044921875	0.75385199117643197919136355267255567014217376708984375	3.8349848673400873	-1.2529877955082573	FOSL1;OXTR;SPHK1
negative regulation of lymphocyte differentiation (GO:0045620)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.388152898767805	-1.2532958170768973	IHH;DTX1
response to morphine (GO:0043278)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.3547786578805	-1.2560322581178227	DRD2
positive regulation of embryonic development (GO:0040019)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	0.9953100152834898	-1.2611301307220537	TENM4;GDNF;SCX;WNT4
negative regulation of chromatin modification (GO:1903309)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.154498109426819	-1.262288218819231	UCN;SPI1;BCOR
dendrite morphogenesis (GO:0048813)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.15701818244525	-1.263053909017648	PREX2;MAP6;MAPK8IP2
negative regulation of steroid biosynthetic process (GO:0010894)	4/21	0.021018439897561046192375755481407395564019680023193359375	0.1812706546575605648374818201773450709879398345947265625	0.031857946236114743909784152720021666027605533599853515625	0.2298043220126420038695869152434170246124267578125	0.7395958812913652	-1.2630552465098532	BMP2;APOE;NFKB1;WNT4
regulation of membrane depolarization (GO:0003254)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.159377701762676	-1.2637708171394026	FHL1;SCN5A;FGF12
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.472820627612737	-1.2645987551038953	IGBP1;SFRP2
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/36	0.56195859961216310107801064077648334205150604248046875	0.87502957494986632891453837146400474011898040771484375	0.5619651673283792003843473139568231999874114990234375	0.8652321817366555034567454640637151896953582763671875	9.478380940827911	-1.265341043535854	IGBP1;SFRP2
sulfur compound catabolic process (GO:0044273)	4/43	0.1808327431959295406027621311295661143958568572998046875	0.598175679466535381578751184861175715923309326171875	0.197394442730945474107073778213816694915294647216796875	0.6494490676747759483333766183932311832904815673828125	2.4654451952162084	-1.2669202696837094	BCAN;TST;IDS;CDO1
response to salt stress (GO:0009651)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.53166586539316	-1.2688342674700648	TRPV4
negative regulation of reproductive process (GO:2000242)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.177670015426369	-1.2693286899376193	WT1;WNT5A;WNT4
B cell receptor signaling pathway (GO:0050853)	3/33	0.2421486437117523760065296301036141812801361083984375	0.7212816235679448961803927886649034917354583740234375	0.258033261392362767150387981018866412341594696044921875	0.75385199117643197919136355267255567014217376708984375	3.8859845696567183	-1.2696507046950711	NFAM1;PIK3CD;BCAR1
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	4/29	0.0603782424966111397335311039569205604493618011474609375	0.334926633388996697338058083914802409708499908447265625	0.076055455579869313265106711696716956794261932373046875	0.404637484431240201931956335101858712732791900634765625	1.1619944931667565	-1.271040444039899	OFD1;WNT5A;FAM20C;WNT4
positive regulation of cation channel activity (GO:2001259)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.082171510866893	-1.2715973967778067	PKD2
maintenance of protein localization in organelle (GO:0072595)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.574077506311596	-1.2719037614787987	SYNE1
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.617375068542064	-1.2750373730293347	AIFM1
glial cell development (GO:0021782)	4/40	0.1504480092722627893042641744614229537546634674072265625	0.5470968591761842247933600447140634059906005859375	0.1676399411365911140681106417105183936655521392822265625	0.59675931899946166314663287266739644110202789306640625	2.11599295613395	-1.2762176017916698	MED12;GSN;SOX11;POU3F2
regulation of excretion (GO:0044062)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.671211817972914	-1.278933746200689	DRD2
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.204523199960786	-1.280201567424549	RBMX
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.241927678587015	-1.2828319726068225	TSPAN6
peroxisome organization (GO:0007031)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.83446837892616	-1.2907492530964537	ABCD1
positive regulation of glial cell differentiation (GO:0045687)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	1.0199442806470007	-1.292343535411122	BMP2;NKX6-2;TENM4;NKX6-1
antibacterial humoral response (GO:0019731)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.402974473106116	-1.2941573095303678	RPL39
protein K11-linked ubiquitination (GO:0070979)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.414517485900095	-1.2949690519149026	UBE2A
folic acid-containing compound metabolic process (GO:0006760)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.89681868024937	-1.2952617848497616	ALDH1L1
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/25	0.7349741056256220428366532360087148845195770263671875	0.93018307591903648390285752611816860735416412353515625	0.729498805326472155030614885617978870868682861328125	0.91344508334112395342430090749985538423061370849609375	17.900632515548157	-1.2955378068179386	PAX1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	3/34	0.256231734396909605067094162222929298877716064453125	0.7379815069738799859777600431698374450206756591796875	0.271477412543194740468521786169731058180332183837890625	0.765260431779273719854472801671363413333892822265625	4.271115496330606	-1.2977208390108537	NFKBIA;TAB3;IKBKG
regulation of calcium ion import (GO:0090279)	4/26	0.0428718955474015339657256618011160753667354583740234375	0.2816549095979985484206054024980403482913970947265625	0.057047027765785733588455030940167489461600780487060546875	0.341386089632058353782184667579713277518749237060546875	1.0304907071307021	-1.3057066243038349	UCN;LGALS3;CASK;PKD2
positive regulation of collagen metabolic process (GO:0010714)	4/23	0.028668662871550655568686494234498240984976291656494140625	0.2179627574367288544987530940488795749843120574951171875	0.040945856498774489684588928639641380868852138519287109375	0.271819695019774931754596991595462895929813385009765625	0.8572983874234716	-1.3060349981475032	UCN;IHH;SCX;WNT4
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.63417835844149	-1.3104163223674428	CTPS2
positive regulation of reproductive process (GO:2000243)	3/33	0.2421486437117523760065296301036141812801361083984375	0.7212816235679448961803927886649034917354583740234375	0.258033261392362767150387981018866412341594696044921875	0.75385199117643197919136355267255567014217376708984375	4.011057783108606	-1.3105153274827253	OXTR;WT1;INHBB
negative regulation of blood pressure (GO:0045776)	4/39	0.1407897586902526476659858190032537095248699188232421875	0.52550018412639831755228669862844981253147125244140625	0.1581008299849962772665179500108934007585048675537109375	0.58086797499557663027047738069086335599422454833984375	2.041694994502231	-1.3136362335892584	UCN;PPARA;DRD2;DRD5
positive regulation of vasodilation (GO:0045909)	1/26	0.74869309307787179630366836136090569198131561279296875	0.93209245534850382330915863349218852818012237548828125	0.74277726509968611257050952190184034407138824462890625	0.91926428904569623679066125987446866929531097412109375	18.682953000487974	-1.3138463146013846	UCN
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	2/35	0.54655510940288587473645520731224678456783294677734375	0.86172614116922041649360153314773924648761749267578125	0.5473877624632821348171773934154771268367767333984375	0.8581992424189601731399079653783701360225677490234375	8.837354662132368	-1.3151553291752105	GRM7;DRD2
