Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
arachidonic acid metabolic process (GO:0019369)	3/55	0.58409458958024929042807116275071166455745697021484375	0.85008867574059887584070338562014512717723846435546875	0.58902699190827279007720562731265090405941009521484375	0.857357642642517792097578421817161142826080322265625	6.664682068307138	-1.0824417424869097	PTGIS;SPHK1;SSTR4
intracellular protein transmembrane import (GO:0044743)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.183343545375216	-1.0826393675818065	PEX5L
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	4/71	0.5473218015672920433445369781111367046833038330078125	0.82886765685687679994231302771368063986301422119140625	0.55452223096032604576777202964876778423786163330078125	0.840010019473982350035612398642115294933319091796875	5.7853263132609225	-1.0858755409214693	CBLC;ARHGEF7;ADRA2C;ADRA2B
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	5/79	0.433927330351541795661063360967091284692287445068359375	0.77154976416193932209353079088032245635986328125	0.447430480994947588069265975718735717236995697021484375	0.7951099920491682127021704218350350856781005859375	4.197478590215121	-1.0886333077770607	NFKBIA;RPS6KA3;SARM1;RELA;NFKB1
regulation of cell junction assembly (GO:1901888)	6/50	0.053702860472856182860734719497486366890370845794677734375	0.245628821872216296373636623684433288872241973876953125	0.0704729614801291315284714755762252025306224822998046875	0.3190341392370348305718152914778329432010650634765625	0.776212888702727	-1.0897514613068973	SFRP1;PRKCH;DMTN;EFNA5;ARHGAP6;WNT4
positive regulation of leukocyte mediated immunity (GO:0002705)	5/78	0.423046668530472624869531728108995594084262847900390625	0.766851995251414120247090977500192821025848388671875	0.43709590489175720318115736517938785254955291748046875	0.79485367596253286848195784841664135456085205078125	4.119268459224847	-1.0935070275937069	CADM1;IL12A;GAB2;PRKCZ;CRHR1
positive regulation of response to cytokine stimulus (GO:0060760)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	16.9158613680198	-1.0938320720272101	WNT5A
sensory perception of pain (GO:0019233)	6/50	0.053702860472856182860734719497486366890370845794677734375	0.245628821872216296373636623684433288872241973876953125	0.0704729614801291315284714755762252025306224822998046875	0.3190341392370348305718152914778329432010650634765625	0.781615956681873	-1.0973370107244744	EDNRA;GRIN2A;CNR1;HOXD1;PENK;PROK2
granulocyte migration (GO:0097530)	3/55	0.58409458958024929042807116275071166455745697021484375	0.85008867574059887584070338562014512717723846435546875	0.58902699190827279007720562731265090405941009521484375	0.857357642642517792097578421817161142826080322265625	6.758813937806079	-1.0977301334108396	HRH1;EDN3;PIK3CD
cellular response to mechanical stimulus (GO:0071260)	4/67	0.50119430847836177189691397870774380862712860107421875	0.81441380534677454416936370762414298951625823974609375	0.51085498283357255733250212870188988745212554931640625	0.82836584132699375704333988323924131691455841064453125	5.348776904873198	-1.0980326623512795	EDNRA;SCX;BMP6;NFKB1
regulation of wound healing (GO:0061041)	8/107	0.2297112335914242020606934602255932986736297607421875	0.57340370717118693821845454294816590845584869384765625	0.251504430966101588662553467656834982335567474365234375	0.62786863487361010971454788887058384716510772705078125	1.9771349832584881	-1.0996137926305478	KANK1;FOXC2;DMTN;UBASH3B;MYOD1;APOE;ASIC2;WNT4
positive regulation of cation channel activity (GO:2001259)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.47641627038515	-1.100088967479012	PKD2
mRNA polyadenylation (GO:0006378)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.50047110743195	-1.1015211965683784	PAPOLB
response to glucose (GO:0009749)	8/106	0.222282267699236368851956058279029093682765960693359375	0.562555468667996994014401934691704809665679931640625	0.24418037310498108549694507019012235105037689208984375	0.61913654334940837475897978947614319622516632080078125	1.91487448905033	-1.101561304677866	CASR;NNAT;SARM1;GATA4;HNF1B;NPTX1;MAFA;NKX6-1
positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.041847096240637	-1.1019787000438113	ERBB4
positive regulation of endothelial cell migration (GO:0010595)	3/55	0.58409458958024929042807116275071166455745697021484375	0.85008867574059887584070338562014512717723846435546875	0.58902699190827279007720562731265090405941009521484375	0.857357642642517792097578421817161142826080322265625	6.805177425561045	-1.105260241217768	FOXC2;WNT5A;BCAR1
positive regulation of cytokine secretion (GO:0050715)	4/69	0.52452734064103967437375786175834946334362030029296875	0.8209048438035824180047939080395735800266265869140625	0.5329416278628504866077264523482881486415863037109375	0.8340735170115365360032910757581703364849090576171875	5.608552549354189	-1.1068370718326879	SCAMP5;CADM1;WNT5A;PRKCZ
GPI anchor metabolic process (GO:0006505)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.612661181689226	-1.1082010126725925	CWH43
protein K11-linked ubiquitination (GO:0070979)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	18.674344129484147	-1.111873625876244	UBE2A
glycoprotein metabolic process (GO:0009100)	5/75	0.39020878242696266369193835998885333538055419921875	0.74573759725362875894205672011594288051128387451171875	0.4058608039591502514298326786956749856472015380859375	0.7748851026373271277947196722379885613918304443359375	3.7927640458299345	-1.112726755470807	BMP2;IHH;ST8SIA6;HS3ST4;HS6ST3
prostate gland epithelium morphogenesis (GO:0060740)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.46901477859277757	-1.1136245212264952	RARG;SFRP1;HOXB13;GLI2;FGF10
regulation of RNA splicing (GO:0043484)	5/73	0.3682328878820684270323226883192546665668487548828125	0.73918623404332228776780766565934754908084869384765625	0.384910409101490713634774465390364639461040496826171875	0.77268412624093085749876763657084666192531585693359375	3.7089670615440595	-1.120869806194148	RBFOX1;MYOD1;CELF4;MBNL3;RBMX
regulation of peptidyl-lysine acetylation (GO:2000756)	2/40	0.64996144547383660761141754846903495490550994873046875	0.891261204543041696268801388214342296123504638671875	0.651396901972262742930297463317401707172393798828125	0.89352582144266390340447969720116816461086273193359375	9.761631360484143	-1.1237368981307903	MYOCD;SPI1
regulation of cell-cell adhesion (GO:0022407)	7/94	0.25334654212430252062659974399139173328876495361328125	0.61175383276523620512676870930590666830539703369140625	0.2745381185498578791026602630154229700565338134765625	0.6635988559701619937669647697475738823413848876953125	2.2884474725179893	-1.12460101187645	BMP2;DMTN;UBASH3B;WNT5A;EFNA5;ITGAL;WNT4
negative regulation of blood vessel morphogenesis (GO:2000181)	4/66	0.489341878134174679271239938316284678876399993896484375	0.8029470727291763143540492819738574326038360595703125	0.499635089785368080583793926052749156951904296875	0.82013692992253151015091816589119844138622283935546875	5.142298098814399	-1.1285620583656668	COL4A2;NPR1;HOXA5;WNT4
positive regulation of blood circulation (GO:1903524)	7/72	0.0973645006378291155701987236170680262148380279541015625	0.350995308597059574307053253505728207528591156005859375	0.11747322081959198081246853462289436720311641693115234375	0.421916876442626709309280386150931008160114288330078125	1.0803752227033407	-1.1311338667145305	UCN;CASR;HRH1;EDN3;AVPR1A;ADRA2C;ADRA1B
positive regulation of establishment of protein localization to plasma membrane (GO:0090004)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.501527676639988	-1.1317030723822772	ARHGEF16
toll-like receptor 5 signaling pathway (GO:0034146)	4/65	0.47737504344318570925764788626111112534999847412109375	0.80192214945680551085871456962195225059986114501953125	0.4883053188890398299548678551218472421169281005859375	0.82013692992253151015091816589119844138622283935546875	5.127473780701067	-1.1318577715608278	NFKBIA;RPS6KA3;RELA;NFKB1
toll-like receptor 10 signaling pathway (GO:0034166)	4/65	0.47737504344318570925764788626111112534999847412109375	0.80192214945680551085871456962195225059986114501953125	0.4883053188890398299548678551218472421169281005859375	0.82013692992253151015091816589119844138622283935546875	5.129743298111628	-1.1323587533363964	NFKBIA;RPS6KA3;RELA;NFKB1
cellular response to nutrient levels (GO:0031669)	8/99	0.1730266866680443549331158692439203150570392608642578125	0.484252775537341195732921050876029767096042633056640625	0.1951310972407781230142376216463162563741207122802734375	0.5493332975973619358711630411562509834766387939453125	1.5642198711446254	-1.1342912944965604	CADPS2;CASR;SFRP1;CYP24A1;SPHK1;MYOD1;DSC2;WNT4
positive regulation of vasodilation (GO:0045909)	1/26	0.767941431606010471710987985716201364994049072265625	0.94219768466082898239477572133182547986507415771484375	0.76490064156429571351480944940703921020030975341796875	0.93840123438398970190377212929888628423213958740234375	19.051134872729545	-1.1343078108191793	UCN
positive regulation of insulin secretion (GO:0032024)	6/51	0.058179132981451782413717666031516273505985736846923828125	0.26073637533087168360879104511695913970470428466796875	0.07546830190932250770341482848380110226571559906005859375	0.335844193520659473062295319323311559855937957763671875	0.8469399898232741	-1.1384952178452343	FAM132A;CASR;NNAT;MYRIP;DOC2B;NKX6-1
regulation of leukocyte chemotaxis (GO:0002688)	5/68	0.313502336343509657723416239605285227298736572265625	0.701129957170792739162834550370462238788604736328125	0.332509035270204089673740099897258915007114410400390625	0.7439834404241942866775616494123823940753936767578125	3.206780380012895	-1.1386059222106533	GREM1;EDNRA;EDN3;WNT5A;NBL1
regulation of bone remodeling (GO:0046850)	2/40	0.64996144547383660761141754846903495490550994873046875	0.891261204543041696268801388214342296123504638671875	0.651396901972262742930297463317401707172393798828125	0.89352582144266390340447969720116816461086273193359375	9.899746473424933	-1.1396363971867933	GREM1;SFRP1
T cell homeostasis (GO:0043029)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.63131893932944	-1.1400957780630552	CHST3
chromatin remodeling at centromere (GO:0031055)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.642711985158762	-1.140832487749607	RBBP7
positive regulation of angiogenesis (GO:0045766)	8/101	0.1865731856302079993970011173587408848106861114501953125	0.5052856597210937383835016589728184044361114501953125	0.2087154726155895645423044015842606313526630401611328125	0.56525236956394075971132906488492153584957122802734375	1.6882795913086317	-1.1524725712231105	FOXC2;SFRP2;PTGIS;SPHK1;WNT5A;GATA4;NR2E1;RAPGEF3
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/65	0.47737504344318570925764788626111112534999847412109375	0.80192214945680551085871456962195225059986114501953125	0.4883053188890398299548678551218472421169281005859375	0.82013692992253151015091816589119844138622283935546875	5.222612796602901	-1.1528591143531486	NFKBIA;PTGIS;CDKN2A;IRAK3
positive regulation of embryonic development (GO:0040019)	5/26	0.01212043457953437299023935480590807856060564517974853515625	0.09307114195422939995072653118768357671797275543212890625	0.0209672262478701985910500837917425087653100490570068359375	0.144309153418335556207097170045017264783382415771484375	0.48710332630854664	-1.1565738081340318	TENM4;SIX4;GDNF;SCX;WNT4
response to lithium ion (GO:0010226)	1/25	0.75452153239017916153130727252573706209659576416015625	0.9373832125518239966055489276186563074588775634765625	0.751938638740986764474882875219918787479400634765625	0.93417434303303126252870924872695468366146087646484375	17.931569802902303	-1.1595109303325555	IGFBP2
positive regulation of cell-substrate adhesion (GO:0010811)	7/93	0.2449974824389605509988854237235500477254390716552734375	0.5979331322056802289210963863297365605831146240234375	0.266375440894790982415685220985324122011661529541015625	0.65010750368250669328773483357508666813373565673828125	2.2560303308729943	-1.1602230448126714	SFRP1;EGFLAM;DMTN;RAC3;ARHGEF7;PRKCZ;WNT4
