Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.72045728633358552261967133745201863348484039306640625	0.76913683270747645881471044049249030649662017822265625	0.69240885964819109954504483539494685828685760498046875	0.73190829125241929631329185212962329387664794921875	-0.5249071898674995	0.13778099304089686	SMARCA1
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.74428649994394968647526411587023176252841949462890625	0.783978507222368836693249249947257339954376220703125	0.71675719618317190739986699554719962179660797119140625	0.75498424664627439284458887414075434207916259765625	-0.5648774824843595	0.13747630785672885	UBE2A
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.721537479846745544165287356008775532245635986328125	0.76925048458694866848617266441578976809978485107421875	0.6935088923375902769663525759824551641941070556640625	0.73190829125241929631329185212962329387664794921875	-0.5223633209310447	0.1370360804998301	SMARCA1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.72045728633358552261967133745201863348484039306640625	0.76913683270747645881471044049249030649662017822265625	0.69240885964819109954504483539494685828685760498046875	0.73190829125241929631329185212962329387664794921875	-0.5199540696772476	0.13648086640587	SMARCA1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.74527577078987217173988710783305577933788299560546875	0.783978507222368836693249249947257339954376220703125	0.71777182149065288374600868337438441812992095947265625	0.75504625696087324104865956542198546230792999267578125	-0.5597672586419427	0.13623261390899505	SLC25A5
regulation of response to wounding (GO:1903034)	1/347	0.7362346361462386301610649752547033131122589111328125	0.7796586629430677373164826349238865077495574951171875	0.70851047309081760516846770769916474819183349609375	0.75029929455998101150981938189943321049213409423828125	-0.5414148577417769	0.13475765278394966	CASK
modification-dependent protein catabolic process (GO:0019941)	1/364	0.75305515439223513762811990090995095670223236083984375	0.78588318622175135086393993333331309258937835693359375	0.725761611346391166676994544104672968387603759765625	0.757399832184476817786844549118541181087493896484375	-0.5505383734324253	0.1326506331255714	UBE2A
gene expression (GO:0010467)	2/672	0.7293673917862426581137924586073495447635650634765625	0.77446268751496194493455504925805144011974334716796875	0.6892908464453164629759385206853039562702178955078125	0.73190829125241929631329185212962329387664794921875	-0.5177324173264802	0.13232505226099317	MED14;EDA
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.75685644727782364071799747762270271778106689453125	0.78874860677706226663730149084585718810558319091796875	0.72967295386024877412722844383097253739833831787109375	0.76047708911556266553333216506871394813060760498046875	-0.553004377748853	0.13123215909077582	UBE2A
regulation of endopeptidase activity (GO:0052548)	1/354	0.74329343777892853406541462391032837331295013427734375	0.783978507222368836693249249947257339954376220703125	0.71573899646264205198775698590907268226146697998046875	0.75491830067488285838095407598302699625492095947265625	-0.5375037827198605	0.13081426999419796	RPS6KA3
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.7310757005223724735998303003725595772266387939453125	0.7752346354532539951520675458596087992191314697265625	0.7032372629106469208437601992045529186725616455078125	0.74571468147571950968455212205299176275730133056640625	-0.5077611275368062	0.12927067190288763	IL13RA1
negative regulation of hydrolase activity (GO:0051346)	1/354	0.74329343777892853406541462391032837331295013427734375	0.783978507222368836693249249947257339954376220703125	0.71573899646264205198775698590907268226146697998046875	0.75491830067488285838095407598302699625492095947265625	-0.5275711629806933	0.12839693184313547	RPS6KA3
alcohol metabolic process (GO:0006066)	1/340	0.72898435778735215517798451401176862418651580810546875	0.77446268751496194493455504925805144011974334716796875	0.70110190200025035434094888842082582414150238037109375	0.73190829125241929631329185212962329387664794921875	-0.5013520592346776	0.12813846539099477	MBTPS2
regulation of protein transport (GO:0051223)	1/379	0.767014795036017549278994920314289629459381103515625	0.7920806380110507749492398943402804434299468994140625	0.740149420454798256940875944565050303936004638671875	0.76433731001214455513803613939671777188777923583984375	-0.5333216961127947	0.12431306168546113	EDA
negative regulation of transport (GO:0051051)	1/361	0.7501657539323307588574607507325708866119384765625	0.7849136698572622972136514363228343427181243896484375	0.7227917605707545600779440064798109233379364013671875	0.7562986633786703549731100792996585369110107421875	-0.5080507667516059	0.12304051808155302	SLC25A5
regulation of peptidase activity (GO:0052547)	1/372	0.76059998401183326333097056703991256654262542724609375	0.7905470262866260977574484059005044400691986083984375	0.7335296106465245546957021360867656767368316650390625	0.7624749033087299121547175673185847699642181396484375	-0.5096205742391624	0.11977619226455619	RPS6KA3
extracellular matrix organization (GO:0030198)	1/359	0.74822097825648536950637890186044387519359588623046875	0.7849136698572622972136514363228343427181243896484375	0.720794373659741527404776206822134554386138916015625	0.75621189268419097828655139892362058162689208984375	-0.49371617115791044	0.11956894361742049	CASK
extracellular structure organization (GO:0043062)	1/360	0.7491952262718821753395559426280669867992401123046875	0.7849136698572622972136514363228343427181243896484375	0.72179482379468506980657593885553069412708282470703125	0.7562571761244047952033042747643776237964630126953125	-0.4929973044056956	0.11939484735891141	CASK
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.77761929414813868444156241821474395692348480224609375	0.80093773452024719095021509929210878908634185791015625	0.75112466182023052141403240966610610485076904296875	0.7736486086544747120541387630510143935680389404296875	-0.5375004055051322	0.11931007742974352	UBE2A
single-organism behavior (GO:0044708)	1/362	0.7511325752051776216688949716626666486263275146484375	0.7849136698572622972136514363228343427181243896484375	0.7237851960538714823911732310079969465732574462890625	0.75633638211978626575415773913846351206302642822265625	-0.4876740844011486	0.11810566173006308	AFF2
response to steroid hormone (GO:0048545)	1/369	0.7577977120807470878816047843429259955883026123046875	0.78874860677706226663730149084585718810558319091796875	0.73064221539864349086457195880939252674579620361328125	0.76048399231215857430044025022652931511402130126953125	-0.47951407037358706	0.11379234830960172	CITED1
ATP metabolic process (GO:0046034)	1/377	0.7651995033919078981199390909750945866107940673828125	0.7912403241879675253045434146770276129245758056640625	0.73827467036347427242759522414417006075382232666015625	0.76339920103029401676764109652140177786350250244140625	-0.48567953557782034	0.11372357970187656	SMARCA1
DNA repair (GO:0006281)	1/403	0.7877471857740714344942034585983492434024810791015625	0.808208151638333038846440103952772915363311767578125	0.76164523049257137898848668555729091167449951171875	0.78142822349237850421133089184877462685108184814453125	-0.5297268175717725	0.11279771904341496	UBE2A
generation of precursor metabolites and energy (GO:0006091)	1/375	0.7633702555377424037175160265178419649600982666015625	0.7912403241879675253045434146770276129245758056640625	0.73638666685847720128066384859266690909862518310546875	0.76339920103029401676764109652140177786350250244140625	-0.4742906049460359	0.11105682134467716	SLC25A5
cellular response to organonitrogen compound (GO:0071417)	1/411	0.79424481344312269914809121473808772861957550048828125	0.811712034437344076565068462514318525791168212890625	0.76841549711994228122335925945662893354892730712890625	0.7853146736413381123753651991137303411960601806640625	-0.527431067520301	0.11002720465165794	FGF16
inflammatory response (GO:0006954)	1/376	0.7642866305869444598641848642728291451930999755859375	0.7912403241879675253045434146770276129245758056640625	0.73733233101331829839608644761028699576854705810546875	0.76339920103029401676764109652140177786350250244140625	-0.4638241555809328	0.10860606523622415	NRROS
tissue morphogenesis (GO:0048729)	1/358	0.7472429957669477484927256227820180356502532958984375	0.7849136698572622972136514363228343427181243896484375	0.7197903979971440602270149611285887658596038818359375	0.7561627851299783653615804723813198506832122802734375	-0.44703711543897867	0.10826413792656893	CITED1
regulation of mitotic cell cycle (GO:0007346)	1/391	0.77761929414813868444156241821474395692348480224609375	0.80093773452024719095021509929210878908634185791015625	0.75112466182023052141403240966610610485076904296875	0.7736486086544747120541387630510143935680389404296875	-0.48038621650084273	0.10663232269198691	FHL1
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.7877471857740714344942034585983492434024810791015625	0.808208151638333038846440103952772915363311767578125	0.76164523049257137898848668555729091167449951171875	0.78142822349237850421133089184877462685108184814453125	-0.4824668904172035	0.10273439619782188	SMARCA1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.7869208762634267717572811307036317884922027587890625	0.808208151638333038846440103952772915363311767578125	0.7607854268245126672098876952077262103557586669921875	0.78142822349237850421133089184877462685108184814453125	-0.4814099966146632	0.10250934583932929	SMARCA1
leukocyte activation (GO:0045321)	1/373	0.7615269455748385762916541352751664817333221435546875	0.7905470262866260977574484059005044400691986083984375	0.73448531825056140309726515624788589775562286376953125	0.7624749033087299121547175673185847699642181396484375	-0.4351500512157548	0.10227337519911385	NKAP
negative regulation of protein modification process (GO:0031400)	1/407	0.79102091909147009829439411987550556659698486328125	0.80946441202365460032552846314501948654651641845703125	0.76505426165790091364016234365408308804035186767578125	0.78289231439085715802406184593564830720424652099609375	-0.4719561977918575	0.0997632666991496	BCOR
cellular response to nitrogen compound (GO:1901699)	1/438	0.8147584229728532800862694784882478415966033935546875	0.8249301318311139663563835711102001368999481201171875	0.789902817229613862792803047341294586658477783203125	0.80000388039762260206089194980449974536895751953125	-0.5050155414822864	0.09719356644687424	FGF16
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.79820573501774949587428409358835779130458831787109375	0.81260635394848212964546974035329185426235198974609375	0.77255082825137166846474201520322822034358978271484375	0.78648860092600980653543274456751532852649688720703125	-0.4631481094089511	0.09610715842778798	SMARCA1
regulation of establishment of protein localization (GO:0070201)	1/442	0.8176206243338761670003123072092421352863311767578125	0.8249301318311139663563835711102001368999481201171875	0.79291523841941591310700232497765682637691497802734375	0.80000388039762260206089194980449974536895751953125	-0.49609431708556256	0.0954766180661463	EDA
