Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
muscle system process (GO:0003012)	1/237	0.59654559726643652250999139141640625894069671630859375	0.682251294739992797389049883349798619747161865234375	0.58243854852151988321651288060820661485195159912109375	0.6661174865025631941506389921414665877819061279296875	-0.5615787790562922	0.2147237016949848	SLC6A8
regulation of lipid metabolic process (GO:0019216)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68842534241853903242969181519583798944950103759765625	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.5750865619337896	0.21470764880319898	PDK3
methylation (GO:0032259)	1/269	0.6433799161346680506312623037956655025482177734375	0.70859925009900426307041243489948101341724395751953125	0.62911818100041438928116122042411006987094879150390625	0.6928918048278536190309750963933765888214111328125	-0.6218986922320251	0.21422242309344067	SUV39H1
regulation of protein catabolic process (GO:0042176)	1/260	0.630778990931039285072756683803163468837738037109375	0.69951214994283528181284737001988105475902557373046875	0.61653341400797112559217794114374555647373199462890625	0.6837142963619431412780613754875957965850830078125	-0.5965046537062341	0.21317413003607938	OPHN1
exocytosis (GO:0006887)	1/233	0.59028022240797606290385601823800243437290191650390625	0.6770118385392478455031550765852443873882293701171875	0.57621287310018087790552954174927435815334320068359375	0.66087753205783938970085955588729120790958404541015625	-0.5416661991572264	0.21128584901369554	CDK16
regulation of synaptic transmission (GO:0050804)	1/245	0.60879405281042442421579607980675064027309417724609375	0.68842534241853903242969181519583798944950103759765625	0.59462199167234774943580077888327650725841522216796875	0.672399551764511382856426280341111123561859130859375	-0.5648901368233447	0.21090082978398916	OPHN1
ncRNA processing (GO:0034470)	1/241	0.6027164045370734246631627684109844267368316650390625	0.6854087542401796628865895399940200150012969970703125	0.588574498672485457717584722558967769145965576171875	0.66932658689204860280597131350077688694000244140625	-0.55078230473828	0.2080524511542833	SUV39H1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.63220051049531755804622434880002401769161224365234375	0.70012287939150874560567672233446501195430755615234375	0.61795214487271732384243705382687039673328399658203125	0.6843436976276373595595714505179785192012786865234375	-0.5813832528129806	0.2072627908886861	FGF16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.6132919891837620429697608415153808891773223876953125	0.69156628233344275002991707879118621349334716796875	0.5991003143654525242567387977032922208309173583984375	0.67556332783986505763351715359021909534931182861328125	-0.561792870446322	0.20718712046694152	CITED1
regulation of T cell activation (GO:0050863)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6988937127457148790199426002800464630126953125	0.6151095163636257634465209775953553617000579833984375	0.68307741872424732054724927365896292030811309814453125	-0.5770654561222301	0.2067375108660193	NKAP
regulation of epithelial cell proliferation (GO:0050678)	1/258	0.6279196668347299947754436288960278034210205078125	0.6988937127457148790199426002800464630126953125	0.6136804335285928058141280416748486459255218505859375	0.68307741872424732054724927365896292030811309814453125	-0.5768917858814279	0.20667529235525237	CASK
regulation of actin filament-based process (GO:0032970)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6988937127457148790199426002800464630126953125	0.61224614696269930025351868607685901224613189697265625	0.68307741872424732054724927365896292030811309814453125	-0.5763515043413804	0.20648173292525832	SHROOM2
steroid metabolic process (GO:0008202)	1/240	0.60118249101083931495992374038905836641788482666015625	0.6854087542401796628865895399940200150012969970703125	0.58704885324861877382573993600090034306049346923828125	0.66932658689204860280597131350077688694000244140625	-0.5455131054048431	0.20606206433990845	MBTPS2
establishment of protein localization to membrane (GO:0090150)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6744365196388819594375263477559201419353485107421875	0.56989618641541583965448580784141086041927337646484375	0.65827092401682685274266759734018705785274505615234375	-0.5199860056858783	0.20481090362928192	UBL4A
response to virus (GO:0009615)	1/250	0.6162622208650472277469134496641345322132110595703125	0.69366209729298200503677662709378637373447418212890625	0.6020588685470296130830547554069198668003082275390625	0.6777069892548983620628177959588356316089630126953125	-0.5584630157533651	0.20426920075745725	PIM2
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.61773888266389942458545192494057118892669677734375	0.69366209729298200503677662709378637373447418212890625	0.60353010485883984426180859372834675014019012451171875	0.6777069892548983620628177959588356316089630126953125	-0.5559922989829458	0.2033654858725767	FHL1
GTP catabolic process (GO:0006184)	1/243	0.6057667863308633382501966480049304664134979248046875	0.68790465566386183038360968566848896443843841552734375	0.59160922373827384834754639086895622313022613525390625	0.67182742356719227228012414343538694083690643310546875	-0.5389327536030463	0.20161745532142233	RAP2C
negative regulation of cell cycle process (GO:0010948)	1/254	0.622135305027720075798924881382845342159271240234375	0.697624526139870138052856418653391301631927490234375	0.6079118789427238045419699119520373642444610595703125	0.6816752450069036850521797532564960420131683349609375	-0.5571789953008329	0.20062580835916513	FHL1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.610299071921798219619859082740731537342071533203125	0.68915794076562608694302980438806116580963134765625	0.5961201904282786845357122729183174669742584228515625	0.67314695660721357572953138515003956854343414306640625	-0.5330788834376737	0.19845716676162967	RAP2C
response to acid chemical (GO:0001101)	1/275	0.651543772633712325870192216825671494007110595703125	0.71465374242497237133875387371517717838287353515625	0.637282045680512165830577941960655152797698974609375	0.6990105930793066857376061307149939239025115966796875	-0.5888589746571556	0.19783137105138657	PDK3
cellular response to peptide (GO:1901653)	1/273	0.648843191425350074297284663771279156208038330078125	0.71266383320489268271558103151619434356689453125	0.63458053553464599527700329417712055146694183349609375	0.6969982931282177052167980946251191198825836181640625	-0.5766167723018681	0.19532630912473065	FGF16
leukocyte differentiation (GO:0002521)	1/251	0.61773888266389942458545192494057118892669677734375	0.69366209729298200503677662709378637373447418212890625	0.60353010485883984426180859372834675014019012451171875	0.6777069892548983620628177959588356316089630126953125	-0.5300821498341866	0.19388832210554766	NKAP
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6988937127457148790199426002800464630126953125	0.61224614696269930025351868607685901224613189697265625	0.68307741872424732054724927365896292030811309814453125	-0.5358490473752853	0.1919714602199814	TAB3
GTP metabolic process (GO:0046039)	1/258	0.6279196668347299947754436288960278034210205078125	0.6988937127457148790199426002800464630126953125	0.6136804335285928058141280416748486459255218505859375	0.68307741872424732054724927365896292030811309814453125	-0.533863063240406	0.1912599682872926	RAP2C
regulation of cell cycle phase transition (GO:1901987)	1/264	0.6364327430592051637603390190633945167064666748046875	0.7028735239280232693914740593754686415195465087890625	0.6221775204493713573583590914495289325714111328125	0.68713011873804197282566974536166526377201080322265625	-0.5288094512389774	0.18644674391012822	FHL1
embryo development (GO:0009790)	1/276	0.6528863669433710992251462812419049441814422607421875	0.71466845145740032219094928223057650029659271240234375	0.63862544551124600378244622334023006260395050048828125	0.69909107059819053375804287497885525226593017578125	-0.5423568747814953	0.18219749634566276	UBE2A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.6433799161346680506312623037956655025482177734375	0.70859925009900426307041243489948101341724395751953125	0.62911818100041438928116122042411006987094879150390625	0.6928918048278536190309750963933765888214111328125	-0.5183935467132138	0.17856850815096265	RAP2C
regulation of MAP kinase activity (GO:0043405)	1/273	0.648843191425350074297284663771279156208038330078125	0.71266383320489268271558103151619434356689453125	0.63458053553464599527700329417712055146694183349609375	0.6969982931282177052167980946251191198825836181640625	-0.518204861743036	0.17553954008429148	TAB3
mitotic cell cycle phase transition (GO:0044772)	1/277	0.6542238560605058150798640781431458890438079833984375	0.71466845145740032219094928223057650029659271240234375	0.6399639651247117644317086160299368202686309814453125	0.69909107059819053375804287497885525226593017578125	-0.5070159445426918	0.1703251862350352	PIM2
nervous system development (GO:0007399)	1/277	0.6542238560605058150798640781431458890438079833984375	0.71466845145740032219094928223057650029659271240234375	0.6399639651247117644317086160299368202686309814453125	0.69909107059819053375804287497885525226593017578125	-0.5012201380065441	0.1683781629938983	OPHN1
cell cycle phase transition (GO:0044770)	1/280	0.65820588366853927109190180999576114118099212646484375	0.71804278218386097254466449157916940748691558837890625	0.643950416173257877971991547383368015289306640625	0.70249136309809945277748965963837690651416778564453125	-0.5033263644561192	0.1667148420614853	PIM2
cellular response to lipid (GO:0071396)	1/315	0.70144843873622575447512872415245510637760162353515625	0.75699938891802087681526245432905852794647216796875	0.68737779278254629300448641515686176717281341552734375	0.7418144233519023966749728060676716268062591552734375	-0.5692358668901675	0.1584711855073638	PDK3
epithelial cell differentiation (GO:0030855)	1/303	0.68726797921073823349757958567352034151554107666015625	0.74670737200734260685663912227028049528598785400390625	0.67310824006143754605346885000471957027912139892578125	0.73132300676945372064352568486356176435947418212890625	-0.5309910610482403	0.1550928823512171	CITED1
regulation of multi-organism process (GO:0043900)	1/306	0.690874199869949023877779836766421794891357421875	0.7475946927260281871241431872476823627948760986328125	0.6767343971318326989461411358206532895565032958984375	0.732294017892319626383823560900054872035980224609375	-0.5260034856122814	0.15301141706411248	AP1S2
negative regulation of immune system process (GO:0002683)	1/311	0.69679358740566577079533772121067158877849578857421875	0.75298661864805804810885092592798173427581787109375	0.68269051318223661350970132843940518796443939208984375	0.7377461997291911988128276789211668074131011962890625	-0.534873136992847	0.1517476927745631	TSC22D3
