Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pharyngeal system development (GO:0060037)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.54934721202747	-8.26395019999406	FGF8
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.892561200871608	-8.28378303982265	DRD2
cGMP biosynthetic process (GO:0006182)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.910384962888754	-8.297337994876898	NPR1
cell volume homeostasis (GO:0006884)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.928761711251049	-8.311313495551477	KCNMA1
muscle cell migration (GO:0014812)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.174939779284259	-8.312397090874628	DDR1
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.617307797544422	-8.317187891671722	IL12A
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	10.95148475354247	-8.328594348867387	RAC3
hair cell differentiation (GO:0035315)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.679404160404399	-8.365831778346582	PITX2
peptidyl-cysteine modification (GO:0018198)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.002750564992553	-8.367581952570635	MOCS3
positive regulation of metanephros development (GO:0072216)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.452346623731278374425102128952858038246631622314453125	0.2319118814092187286224344688889686949551105499267578125	0.4930332897245859324897310216329060494899749755859375	10.630296315812299	-8.433083444684861	GDNF
sex differentiation (GO:0007548)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.349267919815759	-8.442069801138167	DMRT3
pyrimidine nucleobase catabolic process (GO:0006208)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.084098653648087384748777139975572936236858367919921875	0.01241435475574972045753607829965403652749955654144287109375	0.12327427346935791729887199608128867112100124359130859375	3.4186337223169616	-8.463732763979646	DPYSL4;CRMP1
regulation of cellular senescence (GO:2000772)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.148267831980897	-8.47824770381589	ARNTL
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.150077151280312	-8.479623689522992	PIGM
innervation (GO:0060384)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.186021723624526	-8.5069595046052	GABRA5
glial cell migration (GO:0008347)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.88072413072177	-8.523538049220882	NR2E1
negative regulation of alcohol biosynthetic process (GO:1902931)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.910167922753942	-8.546603176016161	BMP2
cellular modified amino acid catabolic process (GO:0042219)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.518383502243797	-8.567865188241939	DIO3
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.2129099568077400250754038779632537625730037689208984375	0.452346623731278374425102128952858038246631622314453125	0.2319118814092187286224344688889686949551105499267578125	0.4930332897245859324897310216329060494899749755859375	10.806822091170238	-8.573122494350567	HNF1B
regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	10.960864433176667	-8.586316859623922	HOXA5
regulation of vesicle fusion (GO:0031338)	1/17	0.252287949760551633016092409889097325503826141357421875	0.475284040185608491757562887869426049292087554931640625	0.271417209446246532333901768652140162885189056396484375	0.51132155936877154989161908815731294453144073486328125	11.578386900296127	-8.612498276317938	DOC2B
epithelial cell maturation (GO:0002070)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.354164038627802	-8.634831584606845	HOXA5
glucocorticoid metabolic process (GO:0008211)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.382658809337642	-8.656501832216831	CACNA1H
female gonad development (GO:0008585)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.387719247808421	-8.66035029114263	PITX2
dorsal/ventral neural tube patterning (GO:0021904)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	11.05806968998378	-8.662463694616306	MNX1
negative regulation of bone mineralization (GO:0030502)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.402156828417239	-8.671330058267905	BCOR
regulation of interleukin-5 production (GO:0032674)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	11.11178735600792	-8.704544034561634	PRKCZ
cAMP biosynthetic process (GO:0006171)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.448144709768105	-8.706303800856674	GNAS
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	11.124577401451127	-8.714563261009864	NR2E1
regulation of respiratory system process (GO:0044065)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.464425177462267	-8.718685081960194	TLX3
glandular epithelial cell development (GO:0002068)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	11.147795100017934	-8.732751107220464	BMP6
detection of temperature stimulus (GO:0016048)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.484018397950202	-8.733585708597065	NR2F6
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.2393852068324287818423812268520123325288295745849609375	0.467433070794688154681040259674773551523685455322265625	0.258478945530612624903454843661165796220302581787109375	0.50471626398252389389398331331904046237468719482421875	11.511390150395975	-8.754401901822803	A4GALT
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.2262604784024709603240665956036536954343318939208984375	0.456867764223662320421937010905821807682514190673828125	0.24531184650861603824267831441829912364482879638671875	0.497547817717072071719286441293661482632160186767578125	11.20619887261914	-8.77850236164101	PRKCZ
