Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endothelial cell development (GO:0001885)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.042588407910788	-0.4707209209537101	MSN
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.0427923326773354	-0.4707679160573456	AKAP6
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.2579640658495438998443205491639673709869384765625	0.79417364575478244237416447504074312746524810791015625	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.0438982110094006	-0.4710227691960966	LHB
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0440065765244255	-0.47104774236975927	TAF9B
beta-amyloid metabolic process (GO:0050435)	1/12	0.15671593325265364970988457571365870535373687744140625	0.79417364575478244237416447504074312746524810791015625	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.0475910672405044	-0.4718737995257129	BACE1
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.048130703769208	-0.4719981604604895	PRKCZ
superoxide metabolic process (GO:0006801)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.048296565688481	-0.47203638386129265	NRROS
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.0483008102254345	-0.4720373620281793	AKAP6
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.050001146062261	-0.4724292097680087	CASK
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.318637392574472488870895858781295828521251678466796875	0.79417364575478244237416447504074312746524810791015625	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0504051018090825	-0.4725223026399901	PRKCZ
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0507978540227754	-0.47261281362253565	PRKCZ
transport of virus (GO:0046794)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.0514480811124463	-0.4727626604998084	THOC2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2032770120664686	-0.4729256665925581	PRKCZ
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.052434760719276	-0.4729900439175416	RAI1
thyroid hormone generation (GO:0006590)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.0530456310612073	-0.47313082090855146	FOXE1
histone monoubiquitination (GO:0010390)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0541651179158125	-0.47338881017411005	BCOR
regulation of regulated secretory pathway (GO:1903305)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.0546718969432103	-0.4735055989943995	UNC13D
cell differentiation involved in embryonic placenta development (GO:0060706)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0552456463298348	-0.4736378213445423	LIF
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.0553625342651305	-0.4736647585367528	AKAP6
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.207914166637969	-0.473921015522724	TAB3
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.056480862282091	-0.4739224807445325	GPC3
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.209091147707995	-0.47417365037256837	RPS6KA3
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.05761484801939	-0.4741838113231955	EMD
histone H2A monoubiquitination (GO:0035518)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.057697286591634	-0.47420280955137434	BCOR
formation of primary germ layer (GO:0001704)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.210644086926813	-0.4745069833176384	SCX
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0612032691175552	-0.475010774248059	RBBP7
regulation of leukocyte degranulation (GO:0043300)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0614801174412567	-0.4750745748147285	UNC13D
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.061657513498659	-0.4751154562939293	AKAP6
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.196598440743973	-0.47517296061121583	HDAC6
positive regulation of meiosis (GO:0045836)	1/14	0.180343553044404913965337300396640785038471221923828125	0.79417364575478244237416447504074312746524810791015625	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.062304815404331	-0.4752646290533521	DAZL
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.062481216098869	-0.47530528114805126	MEG3
membrane docking (GO:0022406)	1/45	0.472562399902445695598629527012235485017299652099609375	0.80547575286802086669268874175031669437885284423828125	0.447721078224104618303869074225076474249362945556640625	0.697032023923764398887215065769851207733154296875	2.1975576353432436	-0.47538045567680604	MSN
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2147422622303043	-0.475386642242323	LIF
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.268437769903882850197618381571373902261257171630859375	0.79417364575478244237416447504074312746524810791015625	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0629007396470924	-0.4754019616688144	CLDN14
regulation of protein acetylation (GO:1901983)	1/42	0.44955664207491263795191116514615714550018310546875	0.80077276869593816410741737854550592601299285888671875	0.425884242375786536971560281017445959150791168212890625	0.671403693479585950143473382922820746898651123046875	2.1400657125485214	-0.4754756411906594	LIF
