Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cerebral cortex development (GO:0021987)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.701128715071445	-0.9625230063834467	BTBD3
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.880372353489747	-0.9659720496408079	PSMD10
regulation of organic acid transport (GO:0032890)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.723425164969436	-0.9662873216725856	ACSL4
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.886679874980331	-0.9670081897176852	SH3KBP1
lipoprotein metabolic process (GO:0042157)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.891817471028206	-0.9678521454888954	LYPLA1
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.894346355028485	-0.9682675666755494	IL12A
negative regulation of carbohydrate metabolic process (GO:0045912)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.73579946252975	-0.9683764774669723	GRB10
segmentation (GO:0035282)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.8975027468196215	-0.9687860689173579	FOXC2
positive regulation of lipid transport (GO:0032370)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.898012937174282	-0.9688698781717677	C1QTNF1
protein transmembrane transport (GO:0071806)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	5.913806123061308	-0.9714642336350906	TIMM17B
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	5.729470268919784	-0.9749845403079497	NKAP
regulation of cardiac muscle contraction (GO:0055117)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.803926088863214	-0.9798783130631235	SCN5A
negative regulation of hemostasis (GO:1900047)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.8181010158662305	-0.9822714695828387	C1QTNF1
regulation of lipid kinase activity (GO:0043550)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	5.783566373795567	-0.9841900799947295	PIK3R1
negative regulation of blood coagulation (GO:0030195)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.833441923184091	-0.9848614788547222	C1QTNF1
cytosolic calcium ion transport (GO:0060401)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.834330355707977	-0.985011473142976	HTR2C
regulation of protein acetylation (GO:1901983)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	5.804390320441081	-0.9877336931203111	MECP2
amide biosynthetic process (GO:0043604)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	6.040548780689922	-0.9922843207667802	GGT5
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	5.854174159187543	-0.9962054140398325	TAB3
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.913322928296319	-0.9983478092002018	SH3KBP1
protein K48-linked ubiquitination (GO:0070936)	1/44	0.62632787056334937592083633717265911400318145751953125	0.8485124187260628669804418677813373506069183349609375	0.61817960317394149427627780823968350887298583984375	0.81872453741172745989018721957108937203884124755859375	6.083632277710162	-0.9993616708766991	UBE2A
regulation of mesenchymal cell proliferation (GO:0010464)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.939783126411444	-1.0028150911564826	TBX1
cellular response to cAMP (GO:0071320)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.95808069504638	-1.005904274308136	AKAP6
sulfur compound catabolic process (GO:0044273)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.963546235150254	-1.0068270228295617	IDS
cardiac septum morphogenesis (GO:0060411)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	5.973186271162236	-1.0084545525535211	TBX1
calcium ion transport into cytosol (GO:0060402)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	5.947739740093749	-1.0121274784902488	HTR2C
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.744776490796993	-1.0205008207986475	C1QTNF1
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.7559550032537405	-1.022486569270445	TSC22D3
regulation of heart growth (GO:0060420)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.757416146013296	-1.0227461263459585	AKAP6
positive regulation of cell killing (GO:0031343)	1/42	0.609209842000737911149599312921054661273956298828125	0.84352131969332944105843807847122661769390106201171875	0.60146088983508561032209627228439785540103912353515625	0.81622679447098800409321484039537608623504638671875	6.014091852524462	-1.0234186242332768	IL12A
ovarian follicle development (GO:0001541)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.797237480063635	-1.0298199792885	ZFX
carbohydrate derivative transport (GO:1901264)	1/43	0.6178644792395988627475844623404555022716522216796875	0.8446522679571426550637625041417777538299560546875	0.6099095130000795617064568432397209107875823974609375	0.81622679447098800409321484039537608623504638671875	6.110237101418946	-1.0315928789725173	SLC35A2
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.814179753677982	-1.0328296010130935	PDK3
regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.899342163744097	-1.0479578326358359	PSMD10
cellular response to hexose stimulus (GO:0071331)	1/40	0.59130948666189919737945501765352673828601837158203125	0.83544511459295023314552963711321353912353515625	0.5840125969195339994399773786426521837711334228515625	0.7985337433881174451499873612192459404468536376953125	5.866896491775832	-1.0548129858613173	PDK3
somitogenesis (GO:0001756)	1/41	0.6003596473219439122459561986033804714679718017578125	0.8372439628240002651438089742441661655902862548828125	0.59282989236170846591988947693607769906520843505859375	0.81622679447098800409321484039537608623504638671875	5.952398915073491	-1.0573828221662893	FOXC2
