Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
interleukin-1-mediated signaling pathway (GO:0070498)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.2752687913444976	-1.1587773189038424	IRAK1
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.2782128318087973	-1.1598189089330275	EMD
mRNA polyadenylation (GO:0006378)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.2925477994284433	-1.1599484940313698	CSTF2
oogenesis (GO:0048477)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.283034459045584	-1.1615247818363332	DIAPH2
galactose metabolic process (GO:0006012)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.2869580580303253	-1.1629129358480002	SLC35A2
histone H3-K9 modification (GO:0061647)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.291763439352994	-1.1646130610102794	SUV39H1
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.3097554363497226	-1.1660106603987468	RBMX
negative regulation of gene silencing (GO:0060969)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.297049951496524	-1.1664834083796989	PHF8
GPI anchor biosynthetic process (GO:0006506)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.2990270298890474	-1.1671828910007909	PIGA
nephron tubule morphogenesis (GO:0072078)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.3027040710467888	-1.1684838138152869	GPC3
intestinal epithelial cell development (GO:0060576)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.304155159077354	-1.1689972030986322	YIPF6
regulation of chromatin silencing (GO:0031935)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.306355800381198	-1.16977578140545	PHF8
filopodium assembly (GO:0046847)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.307546650044853	-1.1701970993699828	FGD1
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.309994571831507	-1.1710631645467773	IGF2R
UMP biosynthetic process (GO:0006222)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.3136451836556655	-1.1723547367661737	UPRT
glycerol metabolic process (GO:0006071)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.316255466098234	-1.1732782445095307	GK
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.331893463884576	-1.1738097792769406	TSPAN6
histone H4-K16 acetylation (GO:0043984)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.321605080885488	-1.1751709173480849	MSL3
positive regulation of mRNA processing (GO:0050685)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.322602438414913	-1.1755237785504968	RBMX
GPI anchor metabolic process (GO:0006505)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.339760605069541	-1.1765813346576754	PIGA
negative regulation of cell junction assembly (GO:1901889)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.327020017847847	-1.1770867009173167	ARHGAP6
protein insertion into membrane (GO:0051205)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.331343048873927	-1.1786161724267017	UBL4A
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.3316111735425684	-1.1787110338882958	OFD1
response to peptidoglycan (GO:0032494)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.332761713821604	-1.17911809054983	IRAK1
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.335843149511199	-1.1802082904736346	UPRT
aerobic respiration (GO:0009060)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.3365693966425383	-1.1804652338750248	SLC25A14
histone H2A monoubiquitination (GO:0035518)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.337532059800226	-1.1808058203440868	BCOR
copper ion homeostasis (GO:0055070)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.339471687765516	-1.181492053150148	XIAP
protein demethylation (GO:0006482)	1/27	0.313013500156067492330436152769834734499454498291015625	0.70453977880431983837894449607119895517826080322265625	0.3151862890546348605624871197505854070186614990234375	0.68814074668189151307018391889869235455989837646484375	3.383753672035188	-1.1850260158092893	PHF8
hemidesmosome assembly (GO:0031581)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.3497246494879778	-1.1851195110024548	PLEC
spindle assembly involved in mitosis (GO:0090307)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.351277583943119	-1.1856689331534298	OFD1
serotonin receptor signaling pathway (GO:0007210)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.3567133514946326	-1.1875920865038276	HTR2C
definitive hemopoiesis (GO:0060216)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.365343482890708	-1.1906453933186334	HOXB3
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.3711212646016264	-1.1926895499441545	UPRT
membrane repolarization during action potential (GO:0086011)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.37229720428802	-1.1931055928169083	KCNE1L
linoleic acid metabolic process (GO:0043651)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.3739063227103854	-1.1936748926362681	ABCD1
