Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phototransduction (GO:0007602)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.9926742432379541	-0.20171862112282662	GPC3
mitochondrial fusion (GO:0008053)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.43107326357898884	-0.2018459836711547	MFF
cell recognition (GO:0008037)	1/109	0.63180894264624776202055045359884388744831085205078125	0.8161090704840325837921000129426829516887664794921875	0.61842040601269754329649686042102985084056854248046875	0.78900760941169545414908270686282776296138763427734375	0.99483673720704	-0.20215805561465708	EFNB3
regulation of wound healing (GO:0061041)	1/107	0.62497805053390920182465606558253057301044464111328125	0.81425095453511897591880597246927209198474884033203125	0.61165158184753265491195861613960005342960357666015625	0.7866918707107883879103837898583151400089263916015625	0.9842858846871544	-0.20225762142856527	CASK
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9473128290328058	-0.20247610624604287	UBE2A
peptidyl-cysteine modification (GO:0018198)	1/16	0.1361202142557128291766588290556683205068111419677734375	0.626102894104041407530303331441245973110198974609375	0.137922719999896636888792045283480547368526458740234375	0.57508263266828674176167623954825103282928466796875	0.4330495782675161	-0.20277137435541465	MOCS3
response to interferon-gamma (GO:0034341)	1/108	0.62840910643646186173327805590815842151641845703125	0.8152042531950665082973728203796781599521636962890625	0.61505075223592553523843662333092652261257171630859375	0.7866918707107883879103837898583151400089263916015625	0.9941765203848	-0.2031267462862476	CITED1
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.4353058611835572	-0.20382785751757507	PNMA1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9497659119334719	-0.204374897088464	IL12A
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.4366463654789677	-0.2044555359912435	PHF8
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.62151548991044325287447236405569128692150115966796875	0.81324817137328364591297713559470139443874359130859375	0.60822263842319757021215309578110463917255401611328125	0.7866918707107883879103837898583151400089263916015625	0.9899721422354799	-0.20464601382322278	HOXB3
alcohol biosynthetic process (GO:0046165)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9595190240952927	-0.2050850256785553	SLC44A2
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9540876407163567	-0.20530486610940754	MID1IP1
respiratory system process (GO:0003016)	1/12	0.10392414722055620668328401734470389783382415771484375	0.626102894104041407530303331441245973110198974609375	0.10727296773695460530007039778865873813629150390625	0.57508263266828674176167623954825103282928466796875	0.4391183218420071	-0.20561300620766865	HOXA5
regulation of mast cell degranulation (GO:0043304)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.439806872729598	-0.20593541365660098	CRHR1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4421870789186234	-0.20704992272073355	LIG1
serine family amino acid catabolic process (GO:0009071)	1/14	0.12016863010160193370179371186168282292783260345458984375	0.626102894104041407530303331441245973110198974609375	0.12273061697184332874410728209113585762679576873779296875	0.57508263266828674176167623954825103282928466796875	0.4458803913334859	-0.20877928137126422	GCSH
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.128180704025738501083964138160808943212032318115234375	0.626102894104041407530303331441245973110198974609375	0.130359577103198287506558017412316985428333282470703125	0.57508263266828674176167623954825103282928466796875	0.4462418091415765	-0.2089485118458816	NDST1
potassium ion import (GO:0010107)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.4462845132170652	-0.20896850762583835	SLC12A6
platelet formation (GO:0030220)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.44773080669056153	-0.2096457208828409	SOX6
negative regulation of intracellular transport (GO:0032387)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9848927404982344	-0.21050833584685988	LYPLA1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	0.9877891877294733	-0.2111274147185428	CASK
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.60371995558697821859794885313021950423717498779296875	0.80247987054255032202121356021962128579616546630859375	0.5906221939630944550714275464997626841068267822265625	0.77325061263679206735588422816363163292407989501953125	0.9616554968067094	-0.21161085702135565	PDK3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.6109358899333050541002876343554817140102386474609375	0.8063926519224569045007910972344689071178436279296875	0.5977545720248915728234351263381540775299072265625	0.7866918707107883879103837898583151400089263916015625	0.9928715176306924	-0.21365055503492694	CITED1
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.159509869521267388936536235632956959307193756103515625	0.626102894104041407530303331441245973110198974609375	0.16022285427673776947443684548488818109035491943359375	0.57508263266828674176167623954825103282928466796875	0.4567621007055857	-0.2138745389940619	CRHR1
cell-matrix adhesion (GO:0007160)	1/100	0.6000622332886413889951882083551026880741119384765625	0.7983206804104392428911296519800089299678802490234375	0.58700910171293418926552476477809250354766845703125	0.77325061263679206735588422816363163292407989501953125	0.9514364692075835	-0.21430621912159944	EDA
detection of visible light (GO:0009584)	1/104	0.61449470118633542359276589195360429584980010986328125	0.80756048632843036028106098456191830337047576904296875	0.60127439550399042200723442874732427299022674560546875	0.7866918707107883879103837898583151400089263916015625	1.0044071173109768	-0.21467928646820453	GPC3
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1671656026515936643850324117011041380465030670166015625	0.626102894104041407530303331441245973110198974609375	0.1675283134758416558884874802970443852245807647705078125	0.57508263266828674176167623954825103282928466796875	0.4593062380326268	-0.21506580726504576	GNAS
organic hydroxy compound transport (GO:0015850)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.9932174349694111	-0.2152305057497523	SLC44A2
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.60734440749730167485864740228862501680850982666015625	0.80517125137921474742341843011672608554363250732421875	0.59420392741309180362208053338690660893917083740234375	0.77325061263679206735588422816363163292407989501953125	0.9932954992379333	-0.21524742229934501	DUSP9
polyamine biosynthetic process (GO:0006596)	1/13	0.11208333298875029770957922892193892039358615875244140625	0.626102894104041407530303331441245973110198974609375	0.1150352715099021427835879194390145130455493927001953125	0.57508263266828674176167623954825103282928466796875	0.45983991100010385	-0.21531569459089092	SMS
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.59637093686919795398893029414466582238674163818359375	0.7962158396750564914867709376267157495021820068359375	0.5833643782851238857034559259773232042789459228515625	0.77028796783469732911697747113066725432872772216796875	0.9462490712712688	-0.21563594549911597	FHL1
regulation of sulfur metabolic process (GO:0042762)	1/17	0.143987814378319256558569350090692751109600067138671875	0.626102894104041407530303331441245973110198974609375	0.1454206089472404872520172602889942936599254608154296875	0.57508263266828674176167623954825103282928466796875	0.46155890898347063	-0.21612059915862183	PDK3
non-recombinational repair (GO:0000726)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4625758375523638	-0.21659676635490618	LIG1
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.151784152159493090916697610737173818051815032958984375	0.626102894104041407530303331441245973110198974609375	0.152853802454167742030932686247979290783405303955078125	0.57508263266828674176167623954825103282928466796875	0.4628034692769883	-0.2167033527597092	CRHR1
