Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
postreplication repair (GO:0006301)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.5895687826316016	-1.1290045835175135	UBE2A
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.5899226623559004	-1.129115887090433	RBM10
sialylation (GO:0097503)	1/20	0.261720843587686047282403478675405494868755340576171875	0.73013652934574591046867908517015166580677032470703125	0.255849307518474955447373986316961236298084259033203125	0.60888916602170983782826851893332786858081817626953125	3.5900804142961293	-1.1291655038200077	ST8SIA1
left/right pattern formation (GO:0060972)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.590959692819786	-1.1294420577860997	FOXJ1
positive regulation of cation channel activity (GO:2001259)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.5919474548888886	-1.129752732402181	PLCG2
entrainment of circadian clock (GO:0009649)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.595479651896816	-1.1308636922007878	SOX14
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.73013652934574591046867908517015166580677032470703125	0.1553313846753374416476134456388535909354686737060546875	0.60650572108227474021902025924646295607089996337890625	3.5974941743404116	-1.1314973073256525	FHL1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.191335504210613238651461642803042195737361907958984375	0.73013652934574591046867908517015166580677032470703125	0.190254823095675262845105635278741829097270965576171875	0.60754472286729044316899717159685678780078887939453125	3.6000778189733342	-1.132309924887646	GPC3
olfactory bulb development (GO:0021772)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6012933048649476	-1.13269222405112	SALL1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.14073542084704004917483644021558575332164764404296875	0.73013652934574591046867908517015166580677032470703125	0.1433603568030220321016798834534711204469203948974609375	0.60650572108227474021902025924646295607089996337890625	3.601336852554672	-1.1327059208331787	CASK
protein palmitoylation (GO:0018345)	1/25	0.315686683520329858243513854176853783428668975830078125	0.73013652934574591046867908517015166580677032470703125	0.30645241168748083016026839686674065887928009033203125	0.6148100956488906643215841540950350463390350341796875	3.6025438912486067	-1.1330855631524814	ZDHHC15
histone H3 deacetylation (GO:0070932)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.602604234830586	-1.1331045426413189	HDAC6
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.602679503695781	-1.1331282164859913	AIFM1
negative regulation of organ growth (GO:0046621)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.6036828138163584	-1.1334437813333074	WWC2
cellular response to gonadotropin stimulus (GO:0071371)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.6042542097355676	-1.1336234989124527	LHCGR
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.346159782347123246015740960501716472208499908447265625	0.7321401652871546428258398009347729384899139404296875	0.3351550539156809005447712479508481919765472412109375	0.63078390682990759241732803275226615369319915771484375	3.636536990406033	-1.1338115060539313	RBMX
establishment of melanosome localization (GO:0032401)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.6076380792844427	-1.1346878062045125	SHROOM2
methionine metabolic process (GO:0006555)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.60821330479303	-1.1348687282804157	SMS
cardiac muscle cell proliferation (GO:0060038)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.6088939945626386	-1.1350828213696915	FOXC2
regulation of interleukin-5 production (GO:0032674)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.609345851247811	-1.13522494102237	PRKCZ
axoneme assembly (GO:0035082)	1/17	0.227326554277722914232384709976031444966793060302734375	0.73013652934574591046867908517015166580677032470703125	0.2237411796892948834258874057923094369471073150634765625	0.60888916602170983782826851893332786858081817626953125	3.6102939417366295	-1.1355231379848143	TTLL3
reflex (GO:0060004)	1/19	0.25042907399505220933377813707920722663402557373046875	0.73013652934574591046867908517015166580677032470703125	0.2452962016552909518818381684468477033078670501708984375	0.60888916602170983782826851893332786858081817626953125	3.611769685842938	-1.1359872945342535	HPN
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.272843067127437277630264134131721220910549163818359375	0.73013652934574591046867908517015166580677032470703125	0.266255568495960381891762835948611609637737274169921875	0.6148100956488906643215841540950350463390350341796875	3.6129638435332128	-1.136362885472164	RBMX
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.127599888168319797188132724841125309467315673828125	0.73013652934574591046867908517015166580677032470703125	0.1312205218129332273679921172515605576336383819580078125	0.60650572108227474021902025924646295607089996337890625	3.613567400232416	-1.1365527183799802	HDAC6
positive regulation of type 2 immune response (GO:0002830)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.613616522609448	-1.136568168533517	PRKCZ
face development (GO:0060324)	1/12	0.16641804025630346774988765901071019470691680908203125	0.73013652934574591046867908517015166580677032470703125	0.16713594121656527580199735893984325230121612548828125	0.60650572108227474021902025924646295607089996337890625	3.617627150757125	-1.1378296062815332	SOX3
protein K11-linked ubiquitination (GO:0070979)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.6184434850459932	-1.1380863627917508	UBE2A
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.2389651824643461430763835551260854117572307586669921875	0.73013652934574591046867908517015166580677032470703125	0.2345941892096858882865717532695271074771881103515625	0.60888916602170983782826851893332786858081817626953125	3.62108019015305	-1.1389156691322935	TAF9B
regulation of protein targeting to membrane (GO:0090313)	1/22	0.2837982819549276225501444059773348271846771240234375	0.73013652934574591046867908517015166580677032470703125	0.276517017890041127969880108139477670192718505859375	0.6148100956488906643215841540950350463390350341796875	3.6215237077265123	-1.1390551659364034	DMTN
positive regulation of interleukin-4 production (GO:0032753)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.6218482123593594	-1.1391572303458193	PRKCZ
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.32599848868641390087219633642234839498996734619140625	0.73013652934574591046867908517015166580677032470703125	0.316154393179401471680733948232955299317836761474609375	0.6148100956488906643215841540950350463390350341796875	3.6231095968744995	-1.1395539657158342	RBMX
potassium ion import (GO:0010107)	1/13	0.178970980522712874716262376750819385051727294921875	0.73013652934574591046867908517015166580677032470703125	0.1787763300594421844724735137788229621946811676025390625	0.60650572108227474021902025924646295607089996337890625	3.624365392807403	-1.1399489433440861	SLC12A6
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.2035144301063867289247610870006610639393329620361328125	0.73013652934574591046867908517015166580677032470703125	0.2015736609403710188903602329446584917604923248291015625	0.60754472286729044316899717159685678780078887939453125	3.63058368564504	-1.1419047440378394	TMEM173
glycerol metabolic process (GO:0006071)	1/23	0.294588987580570893509701591028715483844280242919921875	0.73013652934574591046867908517015166580677032470703125	0.286635661002663522101130411101621575653553009033203125	0.6148100956488906643215841540950350463390350341796875	3.632294344894663	-1.142442786975756	GK
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.2155105350130941677111451326709357090294361114501953125	0.73013652934574591046867908517015166580677032470703125	0.212735053361371162505832899114466272294521331787109375	0.60754472286729044316899717159685678780078887939453125	3.6334061103091284	-1.1427924635872757	AIFM1
