Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
membrane repolarization during action potential (GO:0086011)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.940518093535049	-0.9674802313659405	KCNE1L
embryonic process involved in female pregnancy (GO:0060136)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.9438373330944496	-0.9685723173707668	ACSL4
negative regulation of defense response to virus (GO:0050687)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.9442309669210633	-0.9687018295633573	TSPAN6
nucleotide transmembrane transport (GO:1901679)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.9448721522497143	-0.9689127903907964	SLC35A2
ketone biosynthetic process (GO:0042181)	1/26	0.2969271510660227431088742378051392734050750732421875	0.719630834365461158341759073664434254169464111328125	0.298024436484106203248956035167793743312358856201171875	0.68586412846000854859340734037687070667743682861328125	2.9473826775608867	-0.9697387957176273	LHB
progesterone metabolic process (GO:0042448)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9485377788115708	-0.9701188435832466	LHB
membrane repolarization (GO:0086009)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9513995038812415	-0.9710603995759127	KCNE1L
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.952326974206219	-0.9713655530135219	FGF13
histone H3-K36 demethylation (GO:0070544)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.955533590569884	-0.9724205840804081	PHF8
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.955857767123259	-0.9725272436542949	NLGN3
nephron epithelium morphogenesis (GO:0072088)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.9589057504991008	-0.9735300817827669	GPC3
magnesium ion transport (GO:0015693)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.962552253218237	-0.9747298429072242	MMGT1
postsynaptic membrane organization (GO:0001941)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.9672521664583984	-0.9762761939257703	NLGN3
histone demethylation (GO:0016577)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.967416462390306	-0.9763302500686534	PHF8
presynaptic membrane organization (GO:0097090)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.9692945927156336	-0.976948186739636	NLGN3
tRNA methylation (GO:0030488)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9712702540231266	-0.9775982127548054	FTSJ1
labyrinthine layer development (GO:0060711)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.974675217702496	-0.978718503446283	CITED1
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.9762052712550053	-0.979221916966587	SAT1
negative regulation of cell junction assembly (GO:1901889)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.976402571365883	-0.9792868320430628	ARHGAP6
nephron tubule morphogenesis (GO:0072078)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.9764289649115807	-0.9792955159664009	GPC3
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.979244830158025	-0.9802219833008868	PHF8
chondroitin sulfate catabolic process (GO:0030207)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9794607009488843	-0.9802930084454505	IDS
hypothalamus development (GO:0021854)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.9834883446628013	-0.9816181714093402	SOX3
kidney morphogenesis (GO:0060993)	1/11	0.138423545538422398948341651703231036663055419921875	0.719630834365461158341759073664434254169464111328125	0.1454561113775577341211686643873690627515316009521484375	0.68586412846000854859340734037687070667743682861328125	2.984735393659442	-0.9820284716399177	PRKX
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.9904800256736603	-0.9839185528206618	HDAC6
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.9990885133628167	-0.9867508909992728	IGF2R
heme transport (GO:0015886)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	3.0055529056089116	-0.9888777854807733	ABCB7
histone H4 deacetylation (GO:0070933)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	3.0065819080711322	-0.9892163447103234	HDAC6
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.150018125876232921722674973352695815265178680419921875	0.719630834365461158341759073664434254169464111328125	0.156581752028415621680323965847492218017578125	0.68586412846000854859340734037687070667743682861328125	3.0131426165838895	-0.9913749288740468	TAF9B
galactose metabolic process (GO:0006012)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	3.017304874001759	-0.9927443820253464	SLC35A2
regulation of phospholipid biosynthetic process (GO:0071071)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	3.0176402126054436	-0.9928547141027418	HTR2C
AMP metabolic process (GO:0046033)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	3.0193617683522262	-0.9934211350868087	PRPS2
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	3.0212087299741417	-0.994028816726729	OFD1
definitive hemopoiesis (GO:0060216)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	3.0231176558472685	-0.9946568856542605	HOXB3
embryonic body morphogenesis (GO:0010172)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	3.023727191366825	-0.9948574331587233	OFD1
potassium ion export (GO:0071435)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	3.024556276897772	-0.9951302163335883	KCNE1L
