Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
germ cell development (GO:0007281)	2/121	0.49941135249783474847617981140501797199249267578125	0.73616432428267686294276472835917957127094268798828125	0.493466535029789599153815515819587744772434234619140625	0.7228019871170656696079959147027693688869476318359375	1.3849598621121593	-0.424215862789868	DIAPH2;ZFX
negative regulation of cell adhesion (GO:0007162)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3359403747025604	-0.4243851984454614	CASK;ARHGAP6
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/117	0.481714832874727549860693898153840564191341400146484375	0.7322784437058358353311859900713898241519927978515625	0.476111912479667498399038549905526451766490936279296875	0.7151045900626697982005453013698570430278778076171875	1.3677373367981207	-0.42617936289436426	RPS4X;GSPT2
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.38420254115773	-0.4262123655706293	GNAS;AKAP6
learning (GO:0007612)	2/115	0.47272378686187277452290800283662974834442138671875	0.72784456072383585389928839504136703908443450927734375	0.467301237839489680414573058442329056560993194580078125	0.7151045900626697982005453013698570430278778076171875	1.3421737290883273	-0.42636533422702544	NLGN3;FGF13
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.386690790391482	-0.42697852699608063	GNAS;AKAP6
response to UV (GO:0009411)	2/117	0.481714832874727549860693898153840564191341400146484375	0.7322784437058358353311859900713898241519927978515625	0.476111912479667498399038549905526451766490936279296875	0.7151045900626697982005453013698570430278778076171875	1.3716493213978087	-0.4273983155832267	IL12A;UBE2A
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.7446588267081113432510619531967677175998687744140625	0.85990364512722383683041016411152668297290802001953125	0.7386714129604021739083918873802758753299713134765625	0.84884225751022668315926011928240768611431121826171875	2.8346391856087116	-0.4278460856541241	ARAF
protein localization to endoplasmic reticulum (GO:0070972)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3767290095711655	-0.4288141861153704	RPS4X;SSR4
regulation of histone modification (GO:0031056)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.779636510337196	-0.42982651947972855	BCOR
response to organophosphorus (GO:0046683)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3801286881634816	-0.4298730948755424	CITED1;AKAP6
chromatin remodeling (GO:0006338)	2/118	0.486174959080879209860626133377081714570522308349609375	0.73236723982739049265688890955061651766300201416015625	0.480484205828139276928112622044864110648632049560546875	0.71563208955291368607021240677568130195140838623046875	1.3803825558680298	-0.42995216786111184	RBBP7;SMARCA1
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7488262079103576	-0.4304696114374638	PRPS2
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7550587522825993	-0.43144563565698885	PRPS2
ER-nucleus signaling pathway (GO:0006984)	1/94	0.72999146599645203803419235555338673293590545654296875	0.85504494274283315835560870254994370043277740478515625	0.7240608987412986419229810053366236388683319091796875	0.84242233810364985924223901747609488666057586669921875	2.7567603590970218	-0.4317121094057169	MBTPS2
ameboidal-type cell migration (GO:0001667)	2/123	0.50811382585644915277356403748854063451290130615234375	0.73726141640736397864230866616708226501941680908203125	0.50200749844118153220051681273616850376129150390625	0.72387497654718868655976393711171112954616546630859375	1.4169725110059204	-0.4319112824873158	EFNB1;PRKX
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.7638404059499395	-0.4328208535703949	IRAK1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.7654855737242943	-0.43307848889507927	AP1S2
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.72999146599645203803419235555338673293590545654296875	0.85504494274283315835560870254994370043277740478515625	0.7240608987412986419229810053366236388683319091796875	0.84242233810364985924223901747609488666057586669921875	2.7683317258992832	-0.43352419987430874	AP1S2
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.7374271706565862505300401608110405504703521728515625	0.85635054041790381607057724977494217455387115478515625	0.73146499209890414316959095231140963733196258544921875	0.846705253296887949687743457616306841373443603515625	2.795677954377291	-0.433541091845622	AP1S2
nucleosome assembly (GO:0006334)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.805825720569313	-0.43387626376828237	RBBP7
nucleoside biosynthetic process (GO:0009163)	2/119	0.4906112142756686722577796899713575839996337890625	0.73498010346492892441716549001284874975681304931640625	0.484834199807606502918844171290402300655841827392578125	0.71563208955291368607021240677568130195140838623046875	1.4100054074188193	-0.4341573738628719	PRPS2;UPRT
transition metal ion homeostasis (GO:0055076)	2/120	0.495023406241665575588939418594236485660076141357421875	0.73498010346492892441716549001284874975681304931640625	0.489161703483329268760115837721969000995159149169921875	0.71563208955291368607021240677568130195140838623046875	1.4105820648851533	-0.4343349335302921	ABCB7;XIAP
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.8136696668668217	-0.4350892051451515	AGAP2
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.72234597665675603916923819269868545234203338623046875	0.85349115687344079272946828496060334146022796630859375	0.71645373956034286155869494905346073210239410400390625	0.84233648383841097651014706571004353463649749755859375	2.746680566181008	-0.4351294039653995	IL12A
homeostasis of number of cells (GO:0048872)	1/96	0.7374271706565862505300401608110405504703521728515625	0.85635054041790381607057724977494217455387115478515625	0.73146499209890414316959095231140963733196258544921875	0.846705253296887949687743457616306841373443603515625	2.8071816788927344	-0.435325037410206	ZFX
T cell differentiation (GO:0030217)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.8179721737765124	-0.43575451931955966	NKAP
signal transduction by p53 class mediator (GO:0072331)	2/132	0.54603550051251470431878942690673284232616424560546875	0.7562500252314185988922190517769195139408111572265625	0.5392797873444974410261920638731680810451507568359375	0.74265850833656432694596105648088268935680389404296875	1.5630111655810768	-0.43667911777123003	PSMD10;PSMA8
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.50811382585644915277356403748854063451290130615234375	0.73726141640736397864230866616708226501941680908203125	0.50200749844118153220051681273616850376129150390625	0.72387497654718868655976393711171112954616546630859375	1.432701148516626	-0.4367055716822448	CDKL5;BHLHB9
neuron development (GO:0048666)	2/121	0.49941135249783474847617981140501797199249267578125	0.73616432428267686294276472835917957127094268798828125	0.493466535029789599153815515819587744772434234619140625	0.7228019871170656696079959147027693688869476318359375	1.4258641635634675	-0.4367449287986982	SOX3;RPGR
regulation of cytokine biosynthetic process (GO:0042035)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.791580777133036	-0.4371650302847883	RNF128
hydrogen transport (GO:0006818)	2/133	0.55012153081719417091477453141123987734317779541015625	0.7576724531944722951237736197072081267833709716796875	0.54330139868549964798916107611148618161678314208984375	0.74265850833656432694596105648088268935680389404296875	1.5770831321872378	-0.43764704551585454	SLC35A2;SLC9A7
maintenance of protein location in cell (GO:0032507)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.796132505815038	-0.437877836671555	PSMD10
iron ion homeostasis (GO:0055072)	1/92	0.72234597665675603916923819269868545234203338623046875	0.85349115687344079272946828496060334146022796630859375	0.71645373956034286155869494905346073210239410400390625	0.84233648383841097651014706571004353463649749755859375	2.7677381788713373	-0.438465353027586	ABCB7
peptidyl-asparagine modification (GO:0018196)	1/97	0.74106815243174983809382183608249761164188385009765625	0.85672861890095031167646766334655694663524627685546875	0.735092580141826434925178546109236776828765869140625	0.84884225751022668315926011928240768611431121826171875	2.836316916143019	-0.4385912415790436	ALG13
microtubule-based transport (GO:0010970)	1/95	0.73373517914308905574216623790562152862548828125	0.85504494274283315835560870254994370043277740478515625	0.727787988166003430023920373059809207916259765625	0.84242233810364985924223901747609488666057586669921875	2.805373588826935	-0.4393250017931422	RPGR
meiotic cell cycle process (GO:1903046)	1/93	0.72619530909156571052420758860534988343715667724609375	0.85504494274283315835560870254994370043277740478515625	0.72028304513596463909408385006827302277088165283203125	0.84242233810364985924223901747609488666057586669921875	2.8066922612373157	-0.4395315075367488	DDX4
