Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of T cell migration (GO:2000404)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.2992405744188895	-1.1666140674612995	TNFSF14
positive regulation of heart growth (GO:0060421)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.3074102276556432	-1.1685946622077628	AKAP6
regulation of mast cell activation (GO:0033003)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.346060413960351	-1.171606504612429	FER
negative regulation of stem cell proliferation (GO:2000647)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.2691812004136382	-1.1731044559487378	KDF1
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.2924032760653321	-1.1732617775673995	GNAS
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.3149452766500838	-1.1753296699720561	MAVS
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.3106675324941657	-1.1768745614001301	TNFSF15
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.3926579313033263	-1.1769807191444805	LIMA1
positive regulation of heart contraction (GO:0045823)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.3306453815187373	-1.1784978905889345	EDN2
negative regulation of amine transport (GO:0051953)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.3149719181156567	-1.1807395552409017	LEP
response to pH (GO:0009268)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.3977396576470285	-1.1822814115561984	ASIC3
T cell homeostasis (GO:0043029)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.3233916674039279	-1.1828792568890578	TNFSF14
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.326099429809138	-1.1852995199605263	AKAP6
eating behavior (GO:0042755)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.3641474375033222	-1.1873493897104879	LEP
response to salt stress (GO:0009651)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.3290266121636365	-1.1879159058525883	SLC12A6
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.3341179869656539	-1.1924666989327413	DDR1
regulation of the force of heart contraction (GO:0002026)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.3471726544147773	-1.193135416496055	EDN2
response to ATP (GO:0033198)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.330008046977254	-1.1942407957312904	SPHK1
regulation of lamellipodium assembly (GO:0010591)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.3337218473283092	-1.1975754912592695	FER
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.352486103316577	-1.1978413196686764	AKAP6
dopamine receptor signaling pathway (GO:0007212)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.3528932399240685	-1.1982019038181233	GNAS
regulation of MHC class II biosynthetic process (GO:0045346)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.2982056153605475	-1.199931728913723	SPI1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.180978031895286550767565358910360373556613922119140625	0.42630009083350539622614405743661336600780487060546875	0.1719223103584671397126015790490782819688320159912109375	0.3457655763308860041860270939650945365428924560546875	1.409336117468496	-1.2016165223712074	SPI1
peptide hormone processing (GO:0016486)	1/33	0.2096858141270197262162611195890349335968494415283203125	0.437492624536621355080256989822373725473880767822265625	0.1984537319448501369034687513703829608857631683349609375	0.36166229147442441327342521617538295686244964599609375	1.4563851451185457	-1.2039869460155859	LHB
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.4250404771444858	-1.2043482666485459	ANK1
cellular response to nutrient (GO:0031670)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.3446613096030067	-1.207398252979771	LEP
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.3453043206197097	-1.2079756254174767	AKAP6
regulation of membrane lipid distribution (GO:0097035)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.4365417901030362	-1.2140684020046788	ATP11C
anatomical structure maturation (GO:0071695)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.3612760337960064	-1.2167412134581834	LYL1
cellular response to catecholamine stimulus (GO:0071870)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.341458283095183	-1.2177945993361943	GNAS
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.3629248811948902	-1.2182149928645032	AKAP6
lymphoid progenitor cell differentiation (GO:0002320)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.3217744995844556	-1.221716453660509	SPI1
cellular response to fatty acid (GO:0071398)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.4057013527955815	-1.2235177792891438	GNAS
positive regulation of cartilage development (GO:0061036)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.368875522455076	-1.2235338189424019	SCX
