Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cAMP-mediated signaling (GO:0019933)	1/23	0.278764156387272088455375751436804421246051788330078125	0.79417364575478244237416447504074312746524810791015625	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.1222216821661473	-0.4890726593905216	AKAP6
multi-organism reproductive behavior (GO:0044705)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.123108566690183	-0.48927704471764716	ZFX
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1232837929860175	-0.4893174261684725	CAMK2A
thyroid hormone generation (GO:0006590)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1241153162942084	-0.4895090533293387	FOXE1
membrane hyperpolarization (GO:0060081)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.124695165354728	-0.4896426813685094	PRKCZ
negative regulation of meiosis (GO:0045835)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.1250307130126456	-0.4897200093813127	LIF
positive regulation of dephosphorylation (GO:0035306)	1/37	0.408970742241110907233547777650528587400913238525390625	0.79417364575478244237416447504074312746524810791015625	0.38756506521664435549467953023849986493587493896484375	0.671403693479585950143473382922820746898651123046875	2.1254148473286296	-0.48980853434223465	AKAP6
axon extension (GO:0048675)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.126204212501052	-0.4899904460281584	USP9X
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.126232950869563	-0.4899970688755416	SLC25A5
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.298983206994900829744921111341682262718677520751953125	0.79417364575478244237416447504074312746524810791015625	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.127171080777798	-0.4902132638625827	TAF9B
regulation of gluconeogenesis (GO:0006111)	1/36	0.400502585999606974809239545720629394054412841796875	0.79417364575478244237416447504074312746524810791015625	0.379601301742784114079398705143830738961696624755859375	0.671403693479585950143473382922820746898651123046875	2.1276760183368504	-0.4903296283107019	GNMT
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.127795547325481	-0.49035717414195745	GPC3
regulation of TOR signaling (GO:0032006)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2854721251602954	-0.49056855871990357	ARAF
multi-organism localization (GO:1902579)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1287858106421274	-0.490585383436886	THOC2
regulation of membrane depolarization (GO:0003254)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.1288193443374217	-0.49059311138240397	FHL1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.1293263099375914	-0.49070994319897526	TAF9B
lens development in camera-type eye (GO:0002088)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.129495826559433	-0.49074900883747646	NHS
histone H2A monoubiquitination (GO:0035518)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.1298006540963437	-0.49081925730180287	BCOR
intracellular transport of virus (GO:0075733)	1/32	0.365403704494776160327518255144241265952587127685546875	0.79417364575478244237416447504074312746524810791015625	0.346703023924712472325637691028532572090625762939453125	0.64131471521374816546767760883085429668426513671875	2.130489717844352	-0.4909780542091005	THOC2
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.374365851687382067414233688396052457392215728759765625	0.79417364575478244237416447504074312746524810791015625	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1315624141201996	-0.4912252604386645	AKAP6
regulation of membrane permeability (GO:0090559)	1/30	0.347093830470735387194736176752485334873199462890625	0.79417364575478244237416447504074312746524810791015625	0.32960898776654357078541579539887607097625732421875	0.64131471521374816546767760883085429668426513671875	2.1324317768310586	-0.491425607808851	CAMK2A
histone H4 deacetylation (GO:0070933)	1/17	0.2145537449602347435106963757789344526827335357666015625	0.79417364575478244237416447504074312746524810791015625	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.1328308356888326	-0.4915175721773545	HDAC6
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.425551132273048915433122374452068470418453216552734375	0.79451954131032287431679606015677563846111297607421875	0.4031888388844675485955804106197319924831390380859375	0.671403693479585950143473382922820746898651123046875	2.1378630404325287	-0.49174633428940717	ITGAL
thymus development (GO:0048538)	1/41	0.4416679890099184380147789852344430983066558837890625	0.79451954131032287431679606015677563846111297607421875	0.418416135557807711276012696544057689607143402099609375	0.671403693479585950143473382922820746898651123046875	2.1379475078027035	-0.4917657632794149	FOXE1
embryonic skeletal system development (GO:0048706)	1/35	0.39191353603042478059848008342669345438480377197265625	0.79417364575478244237416447504074312746524810791015625	0.371534548931771568813786643659113906323909759521484375	0.671403693479585950143473382922820746898651123046875	2.133924581977597	-0.49176962944858105	SCX
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.134044244937687	-0.4917972061539806	GPC3
potassium ion import (GO:0010107)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.1342278849496927	-0.49183952657215224	SLC12A6
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.337742439342528844026247725196299143135547637939453125	0.79417364575478244237416447504074312746524810791015625	0.320895882710699520412589436091366223990917205810546875	0.64131471521374816546767760883085429668426513671875	2.136476311677746	-0.49235768358118404	MID1IP1
oxaloacetate metabolic process (GO:0006107)	1/11	0.1446488450657666124943290242299553938210010528564453125	0.79417364575478244237416447504074312746524810791015625	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.136486479695922	-0.4923600268329433	PCK1
negative regulation of histone methylation (GO:0031061)	1/13	0.1686133770486131500110360548205790109932422637939453125	0.79417364575478244237416447504074312746524810791015625	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.137364437091356	-0.4925623548752136	BCOR
respiratory gaseous exchange (GO:0007585)	1/46	0.480016040756672202061139387296861968934535980224609375	0.8068266149058376246472334969439543783664703369140625	0.454814850388121805213614834428881295025348663330078125	0.697032023923764398887215065769851207733154296875	2.2959320072852747	-0.4928137356537816	HOXA5
ephrin receptor signaling pathway (GO:0048013)	1/34	0.38320187261684335311429094872437417507171630859375	0.79417364575478244237416447504074312746524810791015625	0.36336348221266201452550603789859451353549957275390625	0.671403693479585950143473382922820746898651123046875	2.138711498387608	-0.4928727893863942	EFNB1
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.32825759260783271553663098529796116054058074951171875	0.79417364575478244237416447504074312746524810791015625	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.139441432202719	-0.49304100492916025	MID1IP1
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.3088799146473168999449399052537046372890472412109375	0.79417364575478244237416447504074312746524810791015625	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.1395082443829168	-0.4930564020061591	PRKCZ
negative regulation of DNA replication (GO:0008156)	1/43	0.457334226361892637324757515671080909669399261474609375	0.80237845949532238254420235534780658781528472900390625	0.43325696312985184643906677592894993722438812255859375	0.671403693479585950143473382922820746898651123046875	2.2394725847507804	-0.4930756250569733	STAG2
