Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of mRNA processing (GO:0050686)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.679139118666763	-1.2496398129543314	RBMX
parental behavior (GO:0060746)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.679388867718228	-1.2497246415916543	ZFX
phospholipid catabolic process (GO:0009395)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.680391845170544	-1.250065308393176	PLCG2
response to interferon-beta (GO:0035456)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.684612732636466	-1.2514989560083627	TMEM173
protein K48-linked deubiquitination (GO:0071108)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.687666657700361	-1.252536238433009	OTUD5
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.6903738605517904	-1.253455754753478	PRMT8
histone monoubiquitination (GO:0010390)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.6951724572027858	-1.2550856244670119	BCOR
protein dealkylation (GO:0008214)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.6960766936765963	-1.255392753352752	PHF8
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.70063142876667	-1.256939794147469	PDHA1
regulation of integrin-mediated signaling pathway (GO:2001044)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.702964299021944	-1.2577321663452627	DMTN
uterus development (GO:0060065)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.703051267241945	-1.2577617055789447	LHCGR
modulation by host of viral transcription (GO:0043921)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.7031703263276055	-1.257802144651439	HPN
cardiac muscle cell proliferation (GO:0060038)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.7034858237587764	-1.2579093050871168	FOXC2
regulation of protein targeting to membrane (GO:0090313)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.7053183807144805	-1.2585317431242475	DMTN
postreplication repair (GO:0006301)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.7057444465557263	-1.2586764587278134	UBE2A
cell-cell junction maintenance (GO:0045217)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.7058454849265248	-1.258710776965508	SHROOM2
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.7076012789074095	-1.2593071420365451	TSPAN6
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.7098270360400503	-1.260063132673812	CHST7
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.7140544917248506	-1.261499011220623	HDAC6
protein depolymerization (GO:0051261)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.7151703100893423	-1.2618780050578553	MICAL1
axoneme assembly (GO:0035082)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.715651882807577	-1.2620415738771167	TTLL3
oocyte development (GO:0048599)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.7166525336674505	-1.2623814504387343	ZFX
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.717186354338138	-1.2625627655620695	CLDN4
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.718230233032444	-1.2629173246951235	FHL1
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.720977273917721	-1.2638503722226384	RAP2C
negative regulation of organelle assembly (GO:1902116)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.7231132819077195	-1.2645758790705715	TBC1D30
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.186724105112491878255553956478252075612545013427734375	0.7120155745182759066125299796112813055515289306640625	0.186887203668406998158246778984903357923030853271484375	0.60921557244027424449228647063137032091617584228515625	3.7245614445129505	-1.265067755454899	GPC3
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.724690884825506	-1.265111720568137	PRMT8
extracellular matrix assembly (GO:0085029)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.7247395842258744	-1.2651282615870016	GPM6B
establishment of planar polarity (GO:0001736)	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7120155745182759066125299796112813055515289306640625	0.1755892153449621073679765004271757788956165313720703125	0.60921557244027424449228647063137032091617584228515625	3.725096237063889	-1.2652494006827009	DLG3
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.726192119853236	-1.2656216232923192	ACSL4
positive regulation of cellular amine metabolic process (GO:0033240)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.726522091324953	-1.2657336999153814	HPN
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.7269358147736944	-1.2658742233575304	HPN
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.7278302304933204	-1.2661780165701617	FES
basement membrane organization (GO:0071711)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.7291386289297783	-1.2666224212867732	HPN
