Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of glutamate secretion (GO:0014048)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.529512862483044	-10.958946412849224	HTR6;AVPR1A
epithelial cell fate commitment (GO:0072148)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	4.772844863932206	-10.972781464609792	ARX;GATA4;NKX2-2
water-soluble vitamin biosynthetic process (GO:0042364)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	38.75117509514007	-11.002219576664965	PSAT1
metanephric nephron epithelium development (GO:0072243)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.63131935519052	-11.047991526598382	WNT7B;POU3F3
nucleoside diphosphate catabolic process (GO:0009134)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.00956797486756	-11.075582389349455	ENTPD2
synaptic vesicle maturation (GO:0016188)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.09109762068057	-11.098730256815156	ZDHHC15
protein-cofactor linkage (GO:0018065)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.705733159342941	-11.113077607839775	GAD1;NNAT
growth hormone secretion (GO:0030252)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.186267668430794	-11.12575090225104	CDK16
peristalsis (GO:0030432)	3/9	0.00848199158667283827084393266204642714001238346099853515625	0.0825204277866632696092352716732420958578586578369140625	0.017368097669496769530628199618149665184319019317626953125	0.1205733862096531883167926935129798948764801025390625	4.46847071559659	-11.147535928014186	GDNF;P2RX2;DRD2
G-protein coupled receptor internalization (GO:0002031)	2/11	0.10289290607238836539050197416145238094031810760498046875	0.38430133317964421113543949104496277868747711181640625	0.125958295173122014620759046010789461433887481689453125	0.43499960535318937804305505778756923973560333251953125	11.669012776912169	-11.159407295217008	ADM;DRD2
embryonic retina morphogenesis in camera-type eye (GO:0060059)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.421655425994985	-11.192582108995653	RBP4
detection of temperature stimulus involved in sensory perception of pain (GO:0050965)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.800524731890471	-11.195987117198962	EPHB1;NR2F6
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.49527153680381	-11.21348316847347	PRMT8
lens fiber cell development (GO:0070307)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	4.885889754113156	-11.23267193057068	BFSP1;WNT7B;WNT7A
response to xenobiotic stimulus (GO:0009410)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.570246792098665	-11.234770115760751	SLITRK5
C4-dicarboxylate transport (GO:0015740)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.59145145772537	-11.240790536733845	SLC1A2
behavioral response to ethanol (GO:0048149)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	4.902095051020996	-11.269927945925923	CHRNA7;DRD2;CRHR1
histone H3-K36 demethylation (GO:0070544)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	39.74536918700108	-11.284490802598697	PHF8
detection of calcium ion (GO:0005513)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	12.933893395093339	-11.312638103493086	KCNIP1;KCNIP2
lung-associated mesenchyme development (GO:0060484)	2/11	0.10289290607238836539050197416145238094031810760498046875	0.38430133317964421113543949104496277868747711181640625	0.125958295173122014620759046010789461433887481689453125	0.43499960535318937804305505778756923973560333251953125	11.935550891556444	-11.414305240559887	WNT7B;HOXA5
activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	3/11	0.0154517390854010151779451831544065498746931552886962890625	0.1228094837503455882821157274520373903214931488037109375	0.02676545959080008085795299166420591063797473907470703125	0.1606514684010311999617925948768970556557178497314453125	5.44616424401344	-11.421265607152819	GREM1;NRG3;EGF
cell proliferation involved in kidney development (GO:0072111)	2/11	0.10289290607238836539050197416145238094031810760498046875	0.38430133317964421113543949104496277868747711181640625	0.125958295173122014620759046010789461433887481689453125	0.43499960535318937804305505778756923973560333251953125	11.943434816221048	-11.421844860928733	BMP2;GPC3
DNA strand renaturation (GO:0000733)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	40.25213976441693	-11.428372921115967	SMARCA1
detection of temperature stimulus involved in sensory perception (GO:0050961)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	13.099923260105994	-11.457856230771954	EPHB1;NR2F6
positive regulation of synapse maturation (GO:0090129)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	4.991440955144525	-11.475334387713717	CAMK2B;NEUROD2;RELN
hemidesmosome assembly (GO:0031581)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	13.13597343941376	-11.48938754308581	LAMC2;PLEC
heterochromatin organization (GO:0070828)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	40.52549070062666	-11.505982619771109	CDKN2A
positive regulation of vesicle fusion (GO:0031340)	1/8	0.33830280605360185663954553092480637133121490478515625	0.7528271415222225204644246332463808357715606689453125	0.356938875615035733357416347644175402820110321044921875	0.77532913114923573960624025858123786747455596923828125	40.87930317360677	-11.606436928760004	DOC2B
cerebellar Purkinje cell layer development (GO:0021680)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	13.347250676117309	-11.674181312859728	SEZ6;SEZ6L
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	3/9	0.00848199158667283827084393266204642714001238346099853515625	0.0825204277866632696092352716732420958578586578369140625	0.017368097669496769530628199618149665184319019317626953125	0.1205733862096531883167926935129798948764801025390625	4.6945922448042365	-11.711643433998637	GDNF;DRD2;NAT8L
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	2/11	0.10289290607238836539050197416145238094031810760498046875	0.38430133317964421113543949104496277868747711181640625	0.125958295173122014620759046010789461433887481689453125	0.43499960535318937804305505778756923973560333251953125	12.394778381155406	-11.853477490652406	EGF;TRIM67
response to histamine (GO:0034776)	3/10	0.0116684806792834265543046257107562269084155559539794921875	0.10035891884033949772447869008829002268612384796142578125	0.0217894631378737942128953619658204843290150165557861328125	0.1394533110823091559549169460296980105340480804443359375	5.162018425228957	-11.867492388944127	GABRB3;HRH1;DRD2
somite rostral/caudal axis specification (GO:0032525)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	13.598484981895668	-11.893923558572926	RIPPLY2;OTX2
regulation of skeletal muscle cell differentiation (GO:2001014)	2/12	0.11950274703292677880295258319165441207587718963623046875	0.417007681074898772788372980357962660491466522216796875	0.1424904344377411480326856008105096407234668731689453125	0.484261699998456529581147833596332930028438568115234375	13.615128398627549	-11.908480733627796	TBX1;GPC1
