Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cell-cell adhesion (GO:0022409)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.101059654314663	-1.002906475292776	LEF1;ITGAL
lipid oxidation (GO:0034440)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.650726271526747	-1.0033733957429904	ABCD1;CPT1B
cerebral cortex development (GO:0021987)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	8.981573058826942	-1.0035981865257333	BTBD3
regulation of muscle cell apoptotic process (GO:0010660)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.104412165508248	-1.0037263256407223	IL12A;RBM10
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.579497703196727	-1.0048340647671972	NKAP;IL12A
negative regulation of osteoblast differentiation (GO:0045668)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.112943707000027	-1.0058126981706446	CITED1;LIMD1
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.68135442158752	-1.0088118950535403	RPS6KA3;TAB3
regulation of multicellular organismal metabolic process (GO:0044246)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.128912219304723	-1.0097177680162692	SCX;ENG
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.608161499501288	-1.009996242526652	WNT7B;GPC3
hippocampus development (GO:0021766)	2/39	0.35971388330864162430344777021673507988452911376953125	0.7830582977527651422633425681851804256439208984375	0.339445636617354329356288644703454338014125823974609375	0.61665634052794204844616388072608970105648040771484375	4.13087036733107	-1.0101966294571505	USP9X;FGF13
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.699732102869886	-1.0120751351377548	RPS6KA3;TAB3
fatty acid oxidation (GO:0019395)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.65632399524978	-1.0123181057481245	ABCD1;CPT1B
cell killing (GO:0001906)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.066421190646373	-1.0130790904460538	PTPN6
regulation of lipid storage (GO:0010883)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.143293719262411	-1.0132347369578971	FBXW7;PPARA
negative regulation of hemostasis (GO:1900047)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.079653035944593	-1.0145576127337095	NOS3
fatty acid catabolic process (GO:0009062)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.670787216767428	-1.014906603334553	ABCD1;CPT1B
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.636286732689605	-1.0150614282997277	LEF1;HPN
thymus development (GO:0048538)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.153561163285465	-1.0157456212081648	FOXE1;EPHB3
positive regulation of carbohydrate metabolic process (GO:0045913)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.64656576897437	-1.0169126210703587	C1QTNF2;PPARA
negative regulation of blood coagulation (GO:0030195)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.104672114333313	-1.0173532367892069	NOS3
regulation of meiotic cell cycle (GO:0051445)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.160504915564878	-1.0174437028531185	NPR2;LIF
regulation of interleukin-1 beta production (GO:0032651)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.16119081625002	-1.0176114385840078	SPHK1;S1PR3
positive regulation of oxidoreductase activity (GO:0051353)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.163884462106345	-1.0182701646448713	CDH3;EDN2
protein K48-linked ubiquitination (GO:0070936)	1/44	0.76400959356895226104455787208280526101589202880859375	0.8982145810165558241777716830256395041942596435546875	0.73857783629142781389731453600688837468624114990234375	0.8042249268424586094994310769834555685520172119140625	9.504815336462269	-1.0203066146834403	UBE2A
adult walking behavior (GO:0007628)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.174851374545311	-1.0209521025892356	CEND1;DRD2
centrosome organization (GO:0051297)	2/64	0.61604866630757015855124336667358875274658203125	0.83613012553415633210107671402511186897754669189453125	0.580797460826689704305181294330395758152008056640625	0.7185393660781993485642260566237382590770721435546875	5.714916505474126	-1.0228044673870884	OFD1;CROCC
regulation of heart growth (GO:0060420)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.18295614320071	-1.0229341086194816	FGF20;AKAP6
interferon-gamma-mediated signaling pathway (GO:0060333)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.776378324812498	-1.025684851178849	PTPN6;IRF6
cellular response to type I interferon (GO:0071357)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.777525286767386	-1.02588851192194	PTPN6;IRF6
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.779737637714683	-1.0262813488734928	FBXW7;DAB2IP
kidney epithelium development (GO:0072073)	2/62	0.598707421979740583850571056245826184749603271484375	0.8298696570002885852801455257576890289783477783203125	0.5639992292995199552052554281544871628284454345703125	0.702696271287418738893393310718238353729248046875	5.504469937322488	-1.0265100501010311	WNT7B;HNF1B
type I interferon signaling pathway (GO:0060337)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.782302053739258	-1.0267367003966483	PTPN6;IRF6
negative regulation of lipid biosynthetic process (GO:0051055)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.1989714180857005	-1.0268506141667375	FBXW7;SNAI1
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.382996702846376546602868984336964786052703857421875	0.7830582977527651422633425681851804256439208984375	0.360863264892994084487298778185504488646984100341796875	0.625354504225214213875005953013896942138671875	4.208421398834663	-1.029161589300824	CDH1;LEF1
glutamine family amino acid metabolic process (GO:0009064)	2/65	0.62450129509217600087822575005702674388885498046875	0.83730624882314164114660570703563280403614044189453125	0.58901668465615497627396734969806857407093048095703125	0.744287935413710410870180567144416272640228271484375	5.79711190635812	-1.02936641760442	NOS3;NAGS
sulfur compound catabolic process (GO:0044273)	1/43	0.75612776819980676012988851653062738478183746337890625	0.89427701673124759818023221669136546552181243896484375	0.7306542812484819737761654323549009859561920166015625	0.8042249268424586094994310769834555685520172119140625	9.263800405196333	-1.0351341826312177	CDO1
cellular response to glucagon stimulus (GO:0071377)	2/38	0.347949898896989295860038282626192085444927215576171875	0.7830582977527651422633425681851804256439208984375	0.3286527056109782574111477515543811023235321044921875	0.61665634052794204844616388072608970105648040771484375	4.235478416783172	-1.0357783324818512	ADCY9;GNAS
sphingolipid biosynthetic process (GO:0030148)	2/63	0.60745080106659177232586444006301462650299072265625	0.8351916988920342621582904030219651758670806884765625	0.57245821983817535283378674648702144622802734375	0.7185393660781993485642260566237382590770721435546875	5.758227998707356	-1.0370223187801149	SPHK1;A4GALT
