Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell cycle process (GO:0010564)	6/481	0.6305743173765046005740941836847923696041107177734375	0.81435569225955328764854357359581626951694488525390625	0.61131510392591270619533361241337843239307403564453125	0.78948336608048574891682847010088153183460235595703125	1.5326765007879994	-0.31474744222431006	STAG2;CETN2;FHL1;TXLNG;FOXO4;PSMA8
regulation of mitotic cell cycle phase transition (GO:1901990)	3/251	0.65909870293428440835015180709888227283954620361328125	0.82934071378510998417965538465068675577640533447265625	0.64543326793140620711852761814952827990055084228515625	0.80726375670790428973333519024890847504138946533203125	1.683908543696858	-0.31510006365069454	FHL1;FOXO4;PSMA8
ncRNA processing (GO:0034470)	3/241	0.63194591787596010590277728624641895294189453125	0.814509026895458898565038907690905034542083740234375	0.618380208379074591817925465875305235385894775390625	0.797211450915185526611139721353538334369659423828125	1.5364323593250102	-0.3152294711050718	SUV39H1;FTSJ1;LAGE3
regulation of axonogenesis (GO:0050770)	2/114	0.454947328730830602427914755025994963943958282470703125	0.74335831627728887749384512062533758580684661865234375	0.44696397773473195424998039015918038785457611083984375	0.71996470065476103616930458883871324360370635986328125	1.0630233718077318	-0.3152683829104586	CDKL5;FGF13
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/257	0.674686030400652558824958759942092001438140869140625	0.83433604748567591347097049947478808462619781494140625	0.66100695260251496332415399592719040811061859130859375	0.818663269248083746987276754225604236125946044921875	1.7410850257528019	-0.31534361907612113	IRAK1;MAGED1;TAB3
negative regulation of catabolic process (GO:0009895)	2/190	0.72745696280976879233293175275321118533611297607421875	0.8552667817919392678760459602926857769489288330078125	0.71628022438570726482254258371540345251560211181640625	0.84045530239798538207907085961778648197650909423828125	2.017622171391331	-0.31543874903588526	OPHN1;AGAP2
nuclear-transcribed mRNA catabolic process (GO:0000956)	2/183	0.70815826748231336384975520559237338602542877197265625	0.84880414415054639132307556792511604726314544677734375	0.69694171338243704472148465356440283358097076416015625	0.82896831890245759044688611538731493055820465087890625	1.9244109938288703	-0.3154625540585225	RPS4X;GSPT2
tissue morphogenesis (GO:0048729)	5/358	0.528813393217767657716876783524639904499053955078125	0.76354374082275799917596259547281078994274139404296875	0.5120199134886187497528453604900278151035308837890625	0.7392959503955871536362565166200511157512664794921875	1.1709318361142471	-0.315899688601058	CITED1;ZIC3;GPC3;PRKX;HOXA5
regulation of actin filament length (GO:0030832)	1/123	0.811886911443533865195831822347827255725860595703125	0.8851298531538580594002496582106687128543853759765625	0.80419629196039499330339594962424598634243011474609375	0.87186532527581339646616243044263683259487152099609375	2.5917096348388498	-0.3162427888583925	SHROOM2
negative regulation of neurogenesis (GO:0050768)	2/192	0.73276939861229184458579766214825212955474853515625	0.85647255617403861283065680254367180168628692626953125	0.72161290515619802565794316251412965357303619384765625	0.84295548174428402976587904049665667116641998291015625	2.0432374170468766	-0.3165649100085113	SOX3;FGF13
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.463885433579124650815828090344439260661602020263671875	0.74335831627728887749384512062533758580684661865234375	0.455694866729029757212998674731352366507053375244140625	0.72166163753744483333463222152204252779483795166015625	1.067920598537726	-0.3167207881847524	GNAS;AKAP6
sensory perception of sound (GO:0007605)	1/124	0.81443268903185195295435505613568238914012908935546875	0.88596769336034519870537451424752362072467803955078125	0.80676546399012216692625543146277777850627899169921875	0.87578319549097949359151016324176453053951263427734375	2.6197356454775065	-0.3171839497276036	TBL1X
negative regulation of cell adhesion (GO:0007162)	2/115	0.459427072220487009435174741156515665352344512939453125	0.74335831627728887749384512062533758580684661865234375	0.45133919296038171875551370249013416469097137451171875	0.72136964990626284421892933096387423574924468994140625	1.0708708050457223	-0.31759575185883065	CASK;ARHGAP6
single organismal cell-cell adhesion (GO:0016337)	3/235	0.61495467862041597317812602341291494667530059814453125	0.80988240761044394400158807911793701350688934326171875	0.60149788814321991647915410794666968286037445068359375	0.78948336608048574891682847010088153183460235595703125	1.509411900310396	-0.3182839782856774	NLGN3;GNAS;MSN
detection of abiotic stimulus (GO:0009582)	2/178	0.6936875907442168198713261517696082592010498046875	0.8435410748516976031652347955969162285327911376953125	0.68247436597444577355275896479724906384944915771484375	0.82261618197094221738296937473933212459087371826171875	1.8716091866800915	-0.3184480939521274	GPC3;GPC4
learning (GO:0007612)	2/115	0.459427072220487009435174741156515665352344512939453125	0.74335831627728887749384512062533758580684661865234375	0.45133919296038171875551370249013416469097137451171875	0.72136964990626284421892933096387423574924468994140625	1.0738045760196815	-0.3184658411299789	NLGN3;FGF13
isoprenoid metabolic process (GO:0006720)	2/114	0.454947328730830602427914755025994963943958282470703125	0.74335831627728887749384512062533758580684661865234375	0.44696397773473195424998039015918038785457611083984375	0.71996470065476103616930458883871324360370635986328125	1.075991012528598	-0.3191142881169255	GPC3;GPC4
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.459427072220487009435174741156515665352344512939453125	0.74335831627728887749384512062533758580684661865234375	0.45133919296038171875551370249013416469097137451171875	0.72136964990626284421892933096387423574924468994140625	1.0773253924167598	-0.31951003462700794	RPS4X;SSR4
glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.6936875907442168198713261517696082592010498046875	0.8435410748516976031652347955969162285327911376953125	0.68247436597444577355275896479724906384944915771484375	0.82261618197094221738296937473933212459087371826171875	1.878097420894237	-0.3195520454786075	MTMR1;PIGA
regulation of actin cytoskeleton organization (GO:0032956)	3/240	0.62915028437358555546410343595198355615139007568359375	0.81395519129052618101383131943293847143650054931640625	0.61560009937428095128097993438132107257843017578125	0.78948336608048574891682847010088153183460235595703125	1.556194306517121	-0.32034253893804976	SHROOM2;ARHGAP6;GPM6B
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.8093063402081350776740009678178466856479644775390625	0.8832823439381616292820353919523768126964569091796875	0.8015931452736555495874881671625189483165740966796875	0.87186532527581339646616243044263683259487152099609375	2.5947180780804215	-0.32203143156127545	SHROOM2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/189	0.72476748303907212456209663287154398858547210693359375	0.8535066364481671552510988476569764316082000732421875	0.71358205358472037715955593739636242389678955078125	0.837633742953759696803217593696899712085723876953125	2.0352423153621686	-0.3223863742885905	RAP2C;IL12A
negative regulation of cell development (GO:0010721)	3/239	0.6263401186045296498150491970591247081756591796875	0.81310038834468245649844675426720641553401947021484375	0.612806499488993683399939982336945831775665283203125	0.78948336608048574891682847010088153183460235595703125	1.558562111750105	-0.3224675890444357	SOX3;CITED1;FGF13
cellular response to external stimulus (GO:0071496)	2/185	0.713785332736597499803110622451640665531158447265625	0.85124877600285608902908052186830900609493255615234375	0.702575044654226932294704965897835791110992431640625	0.83306248568488860950509433678234927356243133544921875	2.00427040501922	-0.3227894712014502	SCX;HDAC6
cell morphogenesis (GO:0000902)	3/204	0.5191762074121804015902625906164757907390594482421875	0.7576674898797601809263824179652146995067596435546875	0.5069295325348182057467738559353165328502655029296875	0.73222571087408294676635023279231972992420196533203125	1.1633671912955228	-0.32284679392300725	CITED1;SHROOM2;SHROOM4
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.6786318978030883020124974791542626917362213134765625	0.83663480356292918571625705226324498653411865234375	0.6674507402716354231841933142277412116527557373046875	0.82016344257710349641143920962349511682987213134765625	1.812344208668078	-0.3232635224694237	AP1S2;PSMA8
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.55147624788082538760392026233603246510028839111328125	0.779336384319182062796471655019558966159820556640625	0.53871554393217568890150914739933796226978302001953125	0.7613031854009626453461123674060218036174774169921875	1.2983142873974252	-0.32368599474603194	EDA;IRAK1;TAB3
intrinsic apoptotic signaling pathway (GO:0097193)	2/170	0.66931321369916851882209130053524859249591827392578125	0.8338632705733977079631813467130996286869049072265625	0.6581659287036050187680302769877016544342041015625	0.814078182042043518862328710383735597133636474609375	1.7887244530363182	-0.3249858944401533	AIFM1;XIAP
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.67244339974023248363010907269199378788471221923828125	0.8338632705733977079631813467130996286869049072265625	0.66128356690135403628261201447458006441593170166015625	0.818663269248083746987276754225604236125946044921875	1.7888088057635951	-0.32500122013577737	AP1S2;PSMA8
response to UV (GO:0009411)	2/117	0.46832217643472573431751015959889627993106842041015625	0.7474998761347155795675689660129137337207794189453125	0.46003076557281941116883672293624840676784515380859375	0.728278346208070193057437791139818727970123291015625	1.1196477041720911	-0.32584115062092833	IL12A;UBE2A
detection of external stimulus (GO:0009581)	2/175	0.68472508329900005907830973228556104004383087158203125	0.8393735125798389429263579586404375731945037841796875	0.67352752150706385325662495233700610697269439697265625	0.82016344257710349641143920962349511682987213134765625	1.8618020158434125	-0.3260005718430696	GPC3;GPC4
kidney development (GO:0001822)	1/122	0.8093063402081350776740009678178466856479644775390625	0.8832823439381616292820353919523768126964569091796875	0.8015931452736555495874881671625189483165740966796875	0.87186532527581339646616243044263683259487152099609375	2.6286641899074237	-0.3262444962020691	CITED1
plasma membrane organization (GO:0007009)	1/121	0.80669050166975531102053764698212035000324249267578125	0.882359221244921609894618086400441825389862060546875	0.7989555771233975978162789033376611769199371337890625	0.87186532527581339646616243044263683259487152099609375	2.6132042131116333	-0.3270582533117116	FGF13
cytosolic calcium ion homeostasis (GO:0051480)	2/176	0.6877361369855676809237365887383930385112762451171875	0.8409667317742852699069544541998766362667083740234375	0.67653217786033070790807641969877295196056365966796875	0.82261618197094221738296937473933212459087371826171875	1.8917804974251193	-0.3276623937206388	HTR2C;S1PR4
negative regulation of protein transport (GO:0051224)	1/122	0.8093063402081350776740009678178466856479644775390625	0.8832823439381616292820353919523768126964569091796875	0.8015931452736555495874881671625189483165740966796875	0.87186532527581339646616243044263683259487152099609375	2.6412948254813156	-0.3278120891092717	EMD
positive regulation of protein complex assembly (GO:0031334)	1/122	0.8093063402081350776740009678178466856479644775390625	0.8832823439381616292820353919523768126964569091796875	0.8015931452736555495874881671625189483165740966796875	0.87186532527581339646616243044263683259487152099609375	2.645115027493797	-0.3282862158104826	HDAC6
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/117	0.46832217643472573431751015959889627993106842041015625	0.7474998761347155795675689660129137337207794189453125	0.46003076557281941116883672293624840676784515380859375	0.728278346208070193057437791139818727970123291015625	1.1289887156403209	-0.3285595824217794	RPS4X;GSPT2
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.47712991105860103058233789852238260209560394287109375	0.7480959456283231556739110601483844220638275146484375	0.468642350898658854863043643490527756512165069580078125	0.728278346208070193057437791139818727970123291015625	1.1364634669435312	-0.3298290183215829	GNAS;AKAP6
