Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to pH (GO:0009268)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.2225600956713494	-1.0210621550837746	ASIC3
regulation of systemic arterial blood pressure by hormone (GO:0001990)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1613416937921421	-1.0213174179568747	EDN2
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.08670170733964389919723458888256573118269443511962890625	0.4111312036855834239901241744519211351871490478515625	0.08522077790695574417423330260135116986930370330810546875	0.307457776319802145170712037725024856626987457275390625	1.1492704275832635	-1.0215208425563638	GNAS
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.2248301262718124	-1.0217013339052896	LIMA1
regulation of DNA methylation (GO:0044030)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.154189046301144	-1.0258927218080283	SPI1
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1551754392816287	-1.0267694701905958	KDF1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.177504099670929005316821758242440409958362579345703125	0.432522164944909748296453244620352052152156829833984375	0.1685667275445162649472052862620330415666103363037109375	0.346147524037592135837115847607492469251155853271484375	1.2254848229119628	-1.0271054298382196	SPI1
T cell homeostasis (GO:0043029)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.1697323772546913	-1.0286964272653942	TNFSF14
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.1582810637038314	-1.02952988236191	MAVS
positive regulation of potassium ion transmembrane transport (GO:1901381)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1606937762556393	-1.0316744047472566	AKAP6
ovulation (GO:0030728)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1617338173599767	-1.0325988378830069	LEP
negative regulation of amino acid transport (GO:0051956)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.1633175479615594	-1.0340065255600606	LEP
response to ATP (GO:0033198)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1761933448307451	-1.0343783887049527	SPHK1
regulation of defense response to virus by host (GO:0050691)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.1925829670678323	-1.03452157511009	MAVS
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1772583531140175	-1.0353149877401795	TNFSF15
regulation of amino acid transport (GO:0051955)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.173405907147031	-1.03669535132176	LEP
negative regulation of organic acid transport (GO:0032891)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.1679223632195304	-1.0380994828390802	LEP
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1755881228071965	-1.038623322552087	NLGN2
leukocyte degranulation (GO:0043299)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1811995136818485	-1.0387809581401117	PIK3CD
lymphocyte chemotaxis (GO:0048247)	1/16	0.10562509368617702121273538296009064652025699615478515625	0.4111312036855834239901241744519211351871490478515625	0.10252574950473658521588049552519805729389190673828125	0.307457776319802145170712037725024856626987457275390625	1.173984033856718	-1.043487355656464	PIK3CD
motile cilium assembly (GO:0044458)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.174163286353316	-1.0436466829626927	DNAAF3
prostaglandin metabolic process (GO:0006693)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.188112061594066	-1.044860052366167	EDN2
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.2001652930655013207239534267500857822597026824951171875	0.43752820206959663895673884326242841780185699462890625	0.1894938102112234401541712713878951035439968109130859375	0.36445919859788988848237067941226996481418609619140625	1.2663274397782565	-1.0467641338920624	DPYSL4
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.1482793363300931588355524581857025623321533203125	0.41501987269910245448301111537148244678974151611328125	0.141655021617215604035067144650383852422237396240234375	0.33324060471557270801667982595972716808319091796875	1.1904802306448794	-1.0469426886076718	GNAS
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.1780846666429963	-1.0471321739327524	DDR1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1907703934591727	-1.0471978661646866	AKAP6
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.1801389484064522	-1.0489581076620893	SPI1
adult feeding behavior (GO:0008343)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.1815809496851537	-1.050239820238897	LEP
macrophage activation (GO:0042116)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.212035827259398	-1.051396211191179	EDN2
positive regulation of cation channel activity (GO:2001259)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.2126457483225719	-1.0519252951345115	AKAP6
positive regulation of myotube differentiation (GO:0010831)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.1844918643165552	-1.0528271659980075	MAMSTR
regulation of MHC class II biosynthetic process (GO:0045346)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1851368097567643	-1.0534004211637833	SPI1
lung-associated mesenchyme development (GO:0060484)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1859226462769565	-1.054098906363569	HOXA5
positive regulation of filopodium assembly (GO:0051491)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.2025270501559429	-1.057537009524074	ESPN
