Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peripheral nervous system neuron development (GO:0048935)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	13.868338217298271	-12.163323648037526	ONECUT2;HOXD10
negative regulation of cell fate specification (GO:0009996)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.617274005961042	-12.255876001366696	MESP1;SFRP2
nucleobase catabolic process (GO:0046113)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	14.031953507248618	-12.306823589721331	DPYSL4;CRMP1
diaphragm development (GO:0060539)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.764833835238454	-12.399209257785822	WT1;MNX1
positive regulation of hormone biosynthetic process (GO:0046886)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	12.955571483486453	-12.584483586029416	BMP6;WNT4
parturition (GO:0007567)	2/10	0.09122210307565413456298841765601537190377712249755859375	0.416005399739209968945630180314765311777591705322265625	0.11437970983891999898762747989167110063135623931884765625	0.47049191278445212649472750854329206049442291259765625	14.389607716368081	-12.620506731236926	NRK;CRHR1
lymph vessel development (GO:0001945)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.034676026707654	-12.661322328883518	TBX1;NR2F2
cellular response to nicotine (GO:0071316)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	11.59659794411186	-12.684866483373973	NTRK1;NFKB1
positive regulation of gastrulation (GO:2000543)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.20605289006432	-12.827790425384405	TENM4;SCX
mesenchymal-epithelial cell signaling (GO:0060638)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.34120911355384	-12.959075353897328	WNT5A;HOXA5
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.391659492191494	-13.008080676640812	ERBB4;NPTX1
labyrinthine layer development (GO:0060711)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.507358947802302	-13.120466139675202	CDX4;CITED1
mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003337)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	12.16814273837608	-13.310047199257138	GDNF;SIX2
behavioral response to nicotine (GO:0035095)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	12.320385307323825	-13.476576785735434	CHRNA4;PPARA
primitive streak formation (GO:0090009)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.880673672765294	-13.483087968801614	T;WNT5A
membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.88802300798257	-13.490226796180085	KCNQ1;KCNE1L
negative regulation of digestive system process (GO:0060457)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.901756609939584	-13.503567025024903	UCN;OXTR
negative regulation of axon extension involved in axon guidance (GO:0048843)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.961808120130385	-13.561898473025916	WNT5A;SLIT1
histone H3-K9 demethylation (GO:0033169)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	13.990786178679572	-13.590046509770731	HSF4;PHF8
negative regulation of hormone metabolic process (GO:0032351)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	14.03199679297619	-13.63007672378692	BMP2;WNT4
response to inactivity (GO:0014854)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	12.471437905024828	-13.64180472957192	SCN5A;DRD2
atrial cardiac muscle cell action potential (GO:0086014)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	14.25830871343102	-13.849906366340068	KCNQ1;KCNE1L
lateral sprouting from an epithelium (GO:0060601)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.054024230932654	-14.27906315612041	WNT5A;GLI2
short-term memory (GO:0007614)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.055462308577445	-14.280636188401498	GRM7;MDK
alanine transport (GO:0032328)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.066346159746228	-14.292541421260848	SLC6A17;SLC7A10
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.104825065590385	-14.334631332923887	CITED1;GDNF
response to parathyroid hormone (GO:0071107)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.20845626338585	-14.447987673626814	CITED1;GNAS
otic vesicle formation (GO:0030916)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.232888745779759	-14.474712992424426	FGF8;FGF3
L-amino acid import (GO:0043092)	2/9	0.0754929457891229394039811495531466789543628692626953125	0.378569014056891750552580333533114753663539886474609375	0.0983994873501683742222923001463641412556171417236328125	0.434492188101028575797357689225464127957820892333984375	14.921449214873116	-14.494052459491304	SLC6A5;SLC1A2
regulation of Wnt signaling pathway involved in heart development (GO:0003307)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.274895935452284	-14.520662295392913	MESP1;BMP2
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.316969184753301	-14.566683857274871	DRD2;DRD5
urinary tract smooth muscle contraction (GO:0014848)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.417096146441803	-14.676207111122732	P2RX2;KCNMA1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.446983281149883	-14.708898967404178	GREM1;NBL1
postsynaptic membrane organization (GO:0001941)	2/8	0.060750415602777448065285881284580682404339313507080078125	0.334926633388996697338058083914802409708499908447265625	0.08312500154905748395162135011560167185962200164794921875	0.404637484431240201931956335101858712732791900634765625	13.552350178563211	-14.824153892331022	NLGN3;GDNF
