Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of hormone secretion (GO:0046888)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.371209578247041	-0.5992222270958621	CRHR1
amide transport (GO:0042886)	2/83	0.5723238455540380353880891561857424676418304443359375	0.83660167210859837094716340288869105279445648193359375	0.5647181420353721836846716541913338005542755126953125	0.8128050471140486621379750431515276432037353515625	3.3670675863874786	-0.6007091719513816	CRHR1;CDK16
collagen metabolic process (GO:0032963)	2/83	0.5723238455540380353880891561857424676418304443359375	0.83660167210859837094716340288869105279445648193359375	0.5647181420353721836846716541913338005542755126953125	0.8128050471140486621379750431515276432037353515625	3.367728452040423	-0.6008270751561632	COL18A1;COL11A2
triglyceride metabolic process (GO:0006641)	2/87	0.59799884730741548199972612565034069120883941650390625	0.8419724568620738924806801151135005056858062744140625	0.58980410934224491992239336468628607690334320068359375	0.8250275234659116829760705513763241469860076904296875	3.4939382953869753	-0.600985257393585	GK;ACSL4
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.55904704074867705987372801246237941086292266845703125	0.831073761726002668837054443429224193096160888671875	0.5517690809359423464997007613419555127620697021484375	0.80980848519150094855234556234790943562984466552734375	3.2501310350832724	-0.6013936040456311	PDK3;HDAC6
liver development (GO:0001889)	2/86	0.59169017623574315933865364058874547481536865234375	0.84160883837792799244681418713298626244068145751953125	0.58363449576788883899070015104371123015880584716796875	0.8250275234659116829760705513763241469860076904296875	3.4959186626121412	-0.6028359875716196	LSR;IGF2R
positive regulation of proteasomal protein catabolic process (GO:1901800)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.513761884748163	-0.6028879748592231	PSMD10
regulation of anion transport (GO:0044070)	2/85	0.585308080647031214738262860919348895549774169921875	0.8382075958330659215533842143486253917217254638671875	0.5773968943082861127180649418733082711696624755859375	0.81491501083068040856005609384737908840179443359375	3.4177028853597347	-0.6031886100046625	CLCN5;ACSL4
chromatin assembly or disassembly (GO:0006333)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.522518445347845	-0.6038454382384953	RBBP7
multicellular organismal catabolic process (GO:0044243)	2/80	0.55229940871378480071740568746463395655155181884765625	0.83090864361676519678212571307085454463958740234375	0.54519375263613245596872047826764173805713653564453125	0.80980848519150094855234556234790943562984466552734375	3.266884710604847	-0.605142779915949	COL18A1;COL11A2
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.55229940871378480071740568746463395655155181884765625	0.83090864361676519678212571307085454463958740234375	0.54519375263613245596872047826764173805713653564453125	0.80980848519150094855234556234790943562984466552734375	3.2720211635382426	-0.606094232961394	STAG2;SMC1A
central nervous system neuron differentiation (GO:0021953)	2/87	0.59799884730741548199972612565034069120883941650390625	0.8419724568620738924806801151135005056858062744140625	0.58980410934224491992239336468628607690334320068359375	0.8250275234659116829760705513763241469860076904296875	3.5339606614001102	-0.6078694235998574	SALL1;ATP7A
histone lysine methylation (GO:0034968)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.560515889371019	-0.6080001700814365	SUV39H1
positive regulation of phospholipase activity (GO:0010518)	2/80	0.55229940871378480071740568746463395655155181884765625	0.83090864361676519678212571307085454463958740234375	0.54519375263613245596872047826764173805713653564453125	0.80980848519150094855234556234790943562984466552734375	3.282716028180388	-0.608075300765643	ARHGAP6;S1PR4
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.7411560335245204189646983650163747370243072509765625	0.8964234267414876722313010759535245597362518310546875	0.73387306920567596524307418803800828754901885986328125	0.87741939790045597735712590292678214609622955322265625	5.562290656191545	-0.6081942273506186	CTPS2
vascular process in circulatory system (GO:0003018)	2/86	0.59169017623574315933865364058874547481536865234375	0.84160883837792799244681418713298626244068145751953125	0.58363449576788883899070015104371123015880584716796875	0.8250275234659116829760705513763241469860076904296875	3.530651362395889	-0.608825292070918	FOXC2;EDN2
monovalent inorganic cation homeostasis (GO:0055067)	2/82	0.56572192970214363327841056161560118198394775390625	0.833303762078184906414435317856259644031524658203125	0.55827729744911758213987695853575132787227630615234375	0.80980848519150094855234556234790943562984466552734375	3.339428601545552	-0.6089683248529046	SLC9A6;SLC9A7
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.57885260726918297269349977796082384884357452392578125	0.83660167210859837094716340288869105279445648193359375	0.57109139882029669177399000545847229659557342529296875	0.81491501083068040856005609384737908840179443359375	3.4155908270614095	-0.6093660684875476	PDK3;PRKX
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.585308080647031214738262860919348895549774169921875	0.8382075958330659215533842143486253917217254638671875	0.5773968943082861127180649418733082711696624755859375	0.81491501083068040856005609384737908840179443359375	3.4677301751383363	-0.6120179004362909	PRPS2;UPRT
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.490470431405381	-0.6125271918331004	HUWE1
cell-cell recognition (GO:0009988)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.4927045882057	-0.6127764385612472	DOCK2
positive regulation of response to DNA damage stimulus (GO:2001022)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.500056521457649	-0.6135966340409647	HIC1
cellular polysaccharide metabolic process (GO:0044264)	2/81	0.55904704074867705987372801246237941086292266845703125	0.831073761726002668837054443429224193096160888671875	0.5517690809359423464997007613419555127620697021484375	0.80980848519150094855234556234790943562984466552734375	3.333054702188836	-0.6167375278699263	PHKA1;GNMT
protein heterooligomerization (GO:0051291)	2/81	0.55904704074867705987372801246237941086292266845703125	0.831073761726002668837054443429224193096160888671875	0.5517690809359423464997007613419555127620697021484375	0.80980848519150094855234556234790943562984466552734375	3.3397610812763787	-0.6179784542959743	C1QTNF2;C1QTNF1
platelet degranulation (GO:0002576)	2/81	0.55904704074867705987372801246237941086292266845703125	0.831073761726002668837054443429224193096160888671875	0.5517690809359423464997007613419555127620697021484375	0.80980848519150094855234556234790943562984466552734375	3.3398754957717136	-0.6179996251795361	LAMP2;PF4
negative regulation of immune effector process (GO:0002698)	2/81	0.55904704074867705987372801246237941086292266845703125	0.831073761726002668837054443429224193096160888671875	0.5517690809359423464997007613419555127620697021484375	0.80980848519150094855234556234790943562984466552734375	3.356417658805489	-0.6210605328593206	FER;TSPAN6
dicarboxylic acid transport (GO:0006835)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.5757465249863545	-0.6220407529722104	BDNF
positive regulation of actin filament polymerization (GO:0030838)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.60974712436057	-0.6258339236878205	FER
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.621181162750003	-0.6271095264824245	OPHN1
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/56	0.7287892812987972757099441878381185233592987060546875	0.89201968815120935563101056686718948185443878173828125	0.72163413862726499825583914571325294673442840576171875	0.86901129503049567848194101316039450466632843017578125	5.501413838377081	-0.6286304661757064	C1QTNF2
synaptic vesicle transport (GO:0048489)	1/57	0.7350446428308201607393357335240580141544342041015625	0.8944360438747793740077440816094167530536651611328125	0.72782217531909687568969502535765059292316436767578125	0.87741939790045597735712590292678214609622955322265625	5.63537077254262	-0.6286925459974307	OPHN1
skeletal muscle tissue development (GO:0007519)	1/56	0.7287892812987972757099441878381185233592987060546875	0.89201968815120935563101056686718948185443878173828125	0.72163413862726499825583914571325294673442840576171875	0.86901129503049567848194101316039450466632843017578125	5.530001283361121	-0.6318970698879606	TAZ
monosaccharide biosynthetic process (GO:0046364)	1/56	0.7287892812987972757099441878381185233592987060546875	0.89201968815120935563101056686718948185443878173828125	0.72163413862726499825583914571325294673442840576171875	0.86901129503049567848194101316039450466632843017578125	5.583609594102949	-0.638022734737502	PGK1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/55	0.72238656482460628094344201599596999585628509521484375	0.88778366971205013857826315870624966919422149658203125	0.71530586067777324199568056428688578307628631591796875	0.86901129503049567848194101316039450466632843017578125	5.363345421909068	-0.6383838855380343	AKAP6
positive regulation of nuclear division (GO:0051785)	1/55	0.72238656482460628094344201599596999585628509521484375	0.88778366971205013857826315870624966919422149658203125	0.71530586067777324199568056428688578307628631591796875	0.86901129503049567848194101316039450466632843017578125	5.373531946585499	-0.6395963588530112	DAZL
establishment of protein localization to mitochondrion (GO:0072655)	1/55	0.72238656482460628094344201599596999585628509521484375	0.88778366971205013857826315870624966919422149658203125	0.71530586067777324199568056428688578307628631591796875	0.86901129503049567848194101316039450466632843017578125	5.395090528843605	-0.642162416122491	TIMM17B
arachidonic acid metabolic process (GO:0019369)	1/55	0.72238656482460628094344201599596999585628509521484375	0.88778366971205013857826315870624966919422149658203125	0.71530586067777324199568056428688578307628631591796875	0.86901129503049567848194101316039450466632843017578125	5.4077175381529585	-0.6436653734432524	GGT5
embryonic digit morphogenesis (GO:0042733)	1/55	0.72238656482460628094344201599596999585628509521484375	0.88778366971205013857826315870624966919422149658203125	0.71530586067777324199568056428688578307628631591796875	0.86901129503049567848194101316039450466632843017578125	5.456677379381626	-0.6494929253199608	SALL1
