Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
embryo development (GO:0009790)	1/276	0.56612863385730360921144210806232877075672149658203125	0.61020887863092576619550300165428780019283294677734375	0.58564865531142540344688995901378802955150604248046875	0.631248779618116540035543948761187493801116943359375	-0.7420146045282182	0.3665210496454749	RAI2
regulation of MAP kinase activity (GO:0043405)	1/273	0.56214534504591895380798405312816612422466278076171875	0.6087033950957343453325165683054365217685699462890625	0.5816371059078042637935368475154973566532135009765625	0.62980950424986159585927225634804926812648773193359375	-0.7237937358892146	0.3593087016082441	TAB3
response to nutrient levels (GO:0031667)	1/291	0.58551672893950357234871262335218489170074462890625	0.62918540430942082597454145798110403120517730712890625	0.60514897221436270147165714661241509020328521728515625	0.65028184837646885174677890972816385328769683837890625	-0.7596672901308863	0.35197611778536203	PCSK1N
regulation of neuron projection development (GO:0010975)	1/275	0.56480484634633132401404509437270462512969970703125	0.61020887863092576619550300165428780019283294677734375	0.58431566916991461990704692652798257768154144287109375	0.631248779618116540035543948761187493801116943359375	-0.7118182335675285	0.3516054327392105	FGF13
histone modification (GO:0016570)	1/293	0.5880365697024789728430960167315788567066192626953125	0.6309328544224166446241497396840713918209075927734375	0.60768024231575157312335022652405314147472381591796875	0.65200950011386116234035625893739052116870880126953125	-0.757168175773724	0.34871822027644633	MSL3
covalent chromatin modification (GO:0016569)	1/296	0.5917881107347415792219180730171501636505126953125	0.632076257456471335416381407412700355052947998046875	0.6114474237836924341848998665227554738521575927734375	0.65307395036503301799513110381667502224445343017578125	-0.7507986252523771	0.3444252892126874	MSL3
nervous system development (GO:0007399)	1/277	0.56744846161418027730150015486287884414196014404296875	0.6106991065542854979497633394203148782253265380859375	0.58697746167100406378125398987322114408016204833984375	0.63171659746909891719468532755854539573192596435546875	-0.6971886348558981	0.3438192039623357	FGF13
protein localization to membrane (GO:0072657)	1/276	0.56612863385730360921144210806232877075672149658203125	0.61020887863092576619550300165428780019283294677734375	0.58564865531142540344688995901378802955150604248046875	0.631248779618116540035543948761187493801116943359375	-0.683779466777906	0.3377555729496836	FGF13
negative regulation of immune system process (GO:0002683)	1/311	0.6100477085212461236807257591863162815570831298828125	0.6486350635783129092715171282179653644561767578125	0.629759121554824385924575835815630853176116943359375	0.6695932828579909124044888812932185828685760498046875	-0.7422991306846136	0.3213301786091861	TSC22D3
glycerolipid metabolic process (GO:0046486)	1/296	0.5917881107347415792219180730171501636505126953125	0.632076257456471335416381407412700355052947998046875	0.6114474237836924341848998665227554738521575927734375	0.65307395036503301799513110381667502224445343017578125	-0.6964423837234265	0.31948962260457353	GK
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.60405224451363892512745223939418792724609375	0.6432290869179926318111029104329645633697509765625	0.6237510106470818271873213234357535839080810546875	0.6642054502516436809145261577214114367961883544921875	-0.7239156403121677	0.31943091803927504	GPC3
response to extracellular stimulus (GO:0009991)	1/313	0.61242081835295569813837346373475156724452972412109375	0.6501790943717093984588473176700063049793243408203125	0.63213600956761262228411624164436943829059600830078125	0.6711098086537361506742627170751802623271942138671875	-0.7386088712290619	0.3179766026745159	PCSK1N
nuclear division (GO:0000280)	1/298	0.5942704536253007319146490772254765033721923828125	0.6337687919327226193644264640170149505138397216796875	0.613939203870092597981056314893066883087158203125	0.654744830713422043544369444134645164012908935546875	-0.6948550129028144	0.31690327100237753	STAG2
regulation of ion transmembrane transport (GO:0034765)	1/314	0.6136020420689447529838389527867548167705535888671875	0.6504550175685810398107378205168060958385467529296875	0.6333188519656456350048756576143205165863037109375	0.67135602025187057773081278355675749480724334716796875	-0.6955698189028662	0.29915284760764793	CASK
positive regulation of organelle organization (GO:0010638)	1/340	0.64310123808354491270478092701523564755916595458984375	0.67563909834372426477244744091876782476902008056640625	0.6628001858872629714625190899823792278766632080078125	0.69633471910179711716892825279501266777515411376953125	-0.7624834900145636	0.29896689706269064	MARCH5
response to light stimulus (GO:0009416)	1/322	0.62292525712046853403336399424006231129169464111328125	0.65934817320397420825628387319738976657390594482421875	0.64264865942720506009067094055353663861751556396484375	0.6802248179244478887284230950172059237957000732421875	-0.7177839604994235	0.29895956648499467	GPC3
organelle fission (GO:0048285)	1/325	0.62636412998831814125111350222141481935977935791015625	0.66199562241280329732973086720448918640613555908203125	0.64608715543016292937039679600275121629238128662109375	0.6828406163678069074052245923667214810848236083984375	-0.7049889558192944	0.2908053610101419	STAG2
growth (GO:0040007)	1/329	0.63090136119659678826110393856652081012725830078125	0.6648005388131303927679027765407226979732513427734375	0.65062153437682679335551938493154011666774749755859375	0.68558030338811892789863122743554413318634033203125	-0.7055359661726452	0.2880479165492145	ZFX
regulation of transmembrane transport (GO:0034762)	1/327	0.62863955945887795007109843936632387340068817138671875	0.66340736768007146917369709626655094325542449951171875	0.64836149128019149312507352078682743012905120849609375	0.68422004909389411153597393422387540340423583984375	-0.6999629730670341	0.2872410380180537	CASK
regulation of response to wounding (GO:1903034)	1/347	0.6506574178271018471519937520497478544712066650390625	0.682561867735414384839032209129072725772857666015625	0.670333063016490537933123050606809556484222412109375	0.70320229196083550160523145677871070802211761474609375	-0.7327267606997654	0.2798298940118342	CASK
alcohol metabolic process (GO:0006066)	1/340	0.64310123808354491270478092701523564755916595458984375	0.67563909834372426477244744091876782476902008056640625	0.6628001858872629714625190899823792278766632080078125	0.69633471910179711716892825279501266777515411376953125	-0.6780255342835108	0.26585125155974515	GK
regulation of protein transport (GO:0051223)	1/379	0.68324416523100894860220932969241403043270111083984375	0.70936820684278278914547399836010299623012542724609375	0.70272526595072715149825626212987117469310760498046875	0.729594173178254923328722725273109972476959228515625	-0.7597442520099148	0.26088140262079296	EDA
response to peptide hormone (GO:0043434)	1/364	0.66835935503092225307142371093505062162876129150390625	0.6969892240056589916008533691638149321079254150390625	0.6879487818057885561984221567399799823760986328125	0.71741778427605129575539422148722223937511444091796875	-0.710746250512392	0.25656896899016557	UPRT
extracellular matrix organization (GO:0030198)	1/359	0.66324653741582462185277790922555141150951385498046875	0.69370674876381055451446400184067897498607635498046875	0.68286551751284474409686708895605988800525665283203125	0.7142267486875086834885451025911606848239898681640625	-0.6894510632787624	0.25213636296193825	CASK
extracellular structure organization (GO:0043062)	1/360	0.66427526350779075858810074350913055241107940673828125	0.69375493496523710224010983438347466289997100830078125	0.68388860532966633254403632236062549054622650146484375	0.714238691365006506117651952081359922885894775390625	-0.6887751453182729	0.25184133375411066	CASK
regulation of intracellular transport (GO:0032386)	1/394	0.697471551051815463750926937791518867015838623046875	0.719808097590267426113541660015471279621124267578125	0.716816868377657900879285080009140074253082275390625	0.7397362108697420612912765136570669710636138916015625	-0.7543366869657697	0.2480037505383562	EDA
response to peptide (GO:1901652)	1/384	0.68805823797364151772626428282819688320159912109375	0.7122714310988136343638643666054122149944305419921875	0.7074970021367381622923176109907217323780059814453125	0.73239425734389607125507382079376839101314544677734375	-0.6994376002807928	0.2373165316377425	UPRT
generation of precursor metabolites and energy (GO:0006091)	1/375	0.6793403727032998329349311461555771529674530029296875	0.706353907405787406759145596879534423351287841796875	0.69885315165106554058382926086778752505779266357421875	0.726642599507588027307747324812225997447967529296875	-0.6816633969834759	0.23697270110023255	SLC25A14
monovalent inorganic cation transport (GO:0015672)	1/384	0.68805823797364151772626428282819688320159912109375	0.7122714310988136343638643666054122149944305419921875	0.7074970021367381622923176109907217323780059814453125	0.73239425734389607125507382079376839101314544677734375	-0.6949953014031179	0.23580927643481256	SHROOM2
protein oligomerization (GO:0051259)	1/366	0.6703830404127917308443329602596350014209747314453125	0.69806847571007513142404832251486368477344512939453125	0.689959703796595658076284962589852511882781982421875	0.71845361486784142801553798562963493168354034423828125	-0.6530832180145347	0.23474297684987586	RBMX
regulation of cell projection organization (GO:0031344)	1/391	0.6946772787496093837233956946874968707561492919921875	0.71807051068407645733060462589492090046405792236328125	0.71405182754280260848389616512577049434185028076171875	0.73809749669870960975259777114843018352985382080078125	-0.6749521000144886	0.22353570568372821	FGF13
positive regulation of MAPK cascade (GO:0043410)	1/395	0.69839737514069855084386517773964442312717437744140625	0.719808097590267426113541660015471279621124267578125	0.71773272584387159955809920575120486319065093994140625	0.7397362108697420612912765136570669710636138916015625	-0.6706149768909792	0.22047851086911663	TAB3
regulation of establishment of protein localization (GO:0070201)	1/442	0.73890628949549574944200003301375545561313629150390625	0.747375129489713518893267973908223211765289306640625	0.75766059344418101861862169243977405130863189697265625	0.7663443824807905091489601545617915689945220947265625	-0.7217597069484082	0.21016779335032165	EDA
regulation of neuron differentiation (GO:0045664)	1/405	0.707503726739059146666477317921817302703857421875	0.72707078759501564402256690300418995320796966552734375	0.7267334664561015955541734001599252223968505859375	0.7468323541746837435084671596996486186981201171875	-0.6583318985666913	0.2098310718766818	FGF13
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.71720858772548334858498719768249429762363433837890625	0.73383951149882786779699017642997205257415771484375	0.73631025357935919739560404195799492299556732177734375	0.75338411453192410949242230344680137932300567626953125	-0.6780260136221781	0.2098252684087965	UPRT
secretion by cell (GO:0032940)	1/415	0.71633957443102413975566378212533891201019287109375	0.73383951149882786779699017642997205257415771484375	0.73545337614212635823918162714107893407344818115234375	0.75338411453192410949242230344680137932300567626953125	-0.6740457161798311	0.20859350596545656	CDK16
