Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nuclear export (GO:0051168)	1/110	0.7900208808366835366854274980141781270503997802734375	0.916802674887121415991941830725409090518951416015625	0.76209660752951691176093618196318857371807098388671875	0.8498671419229975043663216638378798961639404296875	2.3684953143591314	-0.20573464494616533	THOC2
regulation of cell cycle G1/S phase transition (GO:1902806)	2/131	0.55165624498428533772909077015356160700321197509765625	0.82922988826660326555639812795561738312244415283203125	0.51005208769574128524482148350216448307037353515625	0.72197667040070001576168579049408435821533203125	1.0989595832904233	-0.20578881360462498	FHL1;PSMA8
hydrogen transport (GO:0006818)	2/133	0.5598768606799147118380233223433606326580047607421875	0.83093242259128941018531122608692385256290435791015625	0.5180303389916349754429347740369848906993865966796875	0.72197667040070001576168579049408435821533203125	1.1141989642204315	-0.2063572336641126	SLC35A2;SLC9A7
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.57599450976176391758798445152933709323406219482421875	0.84247347918362158747385137758101336658000946044921875	0.53372743103854525248408435800229199230670928955078125	0.73161125269004900761871112990775145590305328369140625	1.2126112155617612	-0.20785744266118722	PDK3;GNMT
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.787012000977249659428025552188046276569366455078125	0.9149545638235812017313719479716382920742034912109375	0.75898708882284171561849461795645765960216522216796875	0.8498671419229975043663216638378798961639404296875	2.341589553873782	-0.2081225213276955	IQSEC2
multi-organism reproductive process (GO:0044703)	2/140	0.58779826391337219870791841458412818610668182373046875	0.8469539297130970201266109143034555017948150634765625	0.545270359288922090712503631948493421077728271484375	0.74324097671173838808300615710322745144367218017578125	1.2544419823263238	-0.20837407579479073	NRK;ZFX
cellular potassium ion transport (GO:0071804)	2/129	0.54332842491650190641649942335789091885089874267578125	0.82800573257347187539068045225576497614383697509765625	0.501988529954816353750857160775922238826751708984375	0.72197667040070001576168579049408435821533203125	1.1062433328580419	-0.20878705802848846	SLC9A7;SLC12A6
regulation of protein stability (GO:0031647)	2/138	0.5799562404805396198526068474166095256805419921875	0.84317718983592337966825880357646383345127105712890625	0.53759710480969047363686286189476959407329559326171875	0.7336260864705563822241174420923925936222076416015625	1.226147147610294	-0.2091539163136764	PIM2;TAF9B
potassium ion transmembrane transport (GO:0071805)	2/129	0.54332842491650190641649942335789091885089874267578125	0.82800573257347187539068045225576497614383697509765625	0.501988529954816353750857160775922238826751708984375	0.72197667040070001576168579049408435821533203125	1.108842057722631	-0.20927752888872972	SLC9A7;SLC12A6
response to purine-containing compound (GO:0014074)	2/132	0.5557799885546017559789788720081560313701629638671875	0.8297156498919637801492399376002140343189239501953125	0.51405193517325031837827964409370906651020050048828125	0.72197667040070001576168579049408435821533203125	1.1235050630296182	-0.20972719258915656	CITED1;AKAP6
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.78396016134028589927851271568215452134609222412109375	0.9130497552148282291994974002591334283351898193359375	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.305936651815051	-0.209759304940891	SLC9A7
mRNA transport (GO:0051028)	2/134	0.5639467999040610468597378712729550898075103759765625	0.83429686886570253445682965320884250104427337646484375	0.521987190191633754210442930343560874462127685546875	0.73161125269004900761871112990775145590305328369140625	1.1594135260670182	-0.2100462900969917	FMR1;THOC2
cellular response to oxygen levels (GO:0071453)	1/109	0.787012000977249659428025552188046276569366455078125	0.9149545638235812017313719479716382920742034912109375	0.75898708882284171561849461795645765960216522216796875	0.8498671419229975043663216638378798961639404296875	2.3636069212839708	-0.21007944414144228	PDK3
regulation of nuclear division (GO:0051783)	2/138	0.5799562404805396198526068474166095256805419921875	0.84317718983592337966825880357646383345127105712890625	0.53759710480969047363686286189476959407329559326171875	0.7336260864705563822241174420923925936222076416015625	1.2318376587702864	-0.2101245931996103	DAZL;LIF
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.56798975176814658905044552739127539098262786865234375	0.83644691407801519122955369311966933310031890869140625	0.52592238601817775656144249296630732715129852294921875	0.73161125269004900761871112990775145590305328369140625	1.178395232137843	-0.2104522235144938	OPHN1;ARAF
amine metabolic process (GO:0009308)	2/134	0.5639467999040610468597378712729550898075103759765625	0.83429686886570253445682965320884250104427337646484375	0.521987190191633754210442930343560874462127685546875	0.73161125269004900761871112990775145590305328369140625	1.1682532647874775	-0.21164775004369224	SMS;SAT1
activation of MAPK activity (GO:0000187)	2/133	0.5598768606799147118380233223433606326580047607421875	0.83093242259128941018531122608692385256290435791015625	0.5180303389916349754429347740369848906993865966796875	0.72197667040070001576168579049408435821533203125	1.1466585280377446	-0.2123689658684869	SHC1;TAB3
inorganic anion transmembrane transport (GO:0098661)	1/108	0.78396016134028589927851271568215452134609222412109375	0.9130497552148282291994974002591334283351898193359375	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.3361731547911058	-0.21250976551538608	SLC12A6
steroid biosynthetic process (GO:0006694)	1/108	0.78396016134028589927851271568215452134609222412109375	0.9130497552148282291994974002591334283351898193359375	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.3423644664491703	-0.21307295758271622	LHB
protein complex disassembly (GO:0043241)	2/132	0.5557799885546017559789788720081560313701629638671875	0.8297156498919637801492399376002140343189239501953125	0.51405193517325031837827964409370906651020050048828125	0.72197667040070001576168579049408435821533203125	1.145162496436056	-0.21377003392248403	GSPT2;HDAC6
regulation of osteoblast differentiation (GO:0045667)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3008632585455295	-0.213801227971071	CITED1
regulation of cell cycle arrest (GO:0071156)	1/105	0.77454072809996599158210983659955672919750213623046875	0.91126441288395210182926575726014561951160430908203125	0.7461395505788595006180230484460480511188507080078125	0.84107557946678956906083612921065650880336761474609375	2.3042103062275334	-0.2141122429354903	PSMA8
cholesterol metabolic process (GO:0008203)	1/107	0.78086475067243610315159685342223383486270904541015625	0.91273575802363160480723536238656379282474517822265625	0.75264626755283969838927760065416805446147918701171875	0.84892830296860644079259827776695601642131805419921875	2.3467975841072857	-0.21428341660500738	MBTPS2
positive regulation of JNK cascade (GO:0046330)	1/107	0.78086475067243610315159685342223383486270904541015625	0.91273575802363160480723536238656379282474517822265625	0.75264626755283969838927760065416805446147918701171875	0.84892830296860644079259827776695601642131805419921875	2.3655486109193467	-0.21599555152339617	NRK
signal transduction in response to DNA damage (GO:0042770)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3260401271633384	-0.2161407174678769	PSMA8
regulation of type I interferon production (GO:0032479)	1/108	0.78396016134028589927851271568215452134609222412109375	0.9130497552148282291994974002591334283351898193359375	0.75583714968347492924038988348911516368389129638671875	0.8498671419229975043663216638378798961639404296875	2.3854920048106854	-0.2169960499466814	OTUD5
regulation of wound healing (GO:0061041)	1/107	0.78086475067243610315159685342223383486270904541015625	0.91273575802363160480723536238656379282474517822265625	0.75264626755283969838927760065416805446147918701171875	0.84892830296860644079259827776695601642131805419921875	2.381525767788947	-0.21745440753417328	CASK
alcohol biosynthetic process (GO:0046165)	1/104	0.77131085020351208836331124985008500516414642333984375	0.9109082435675845967892882981686852872371673583984375	0.7428226367434775934128765584318898618221282958984375	0.8383865805155845674079273521783761680126190185546875	2.3435598957630956	-0.21868485615163022	PCK1
response to starvation (GO:0042594)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3535233920411724	-0.21869452233120876	HDAC6
monocarboxylic acid transport (GO:0015718)	1/104	0.77131085020351208836331124985008500516414642333984375	0.9109082435675845967892882981686852872371673583984375	0.7428226367434775934128765584318898618221282958984375	0.8383865805155845674079273521783761680126190185546875	2.347893422281622	-0.21908923097688923	SLC16A2
response to glucose (GO:0009749)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3690508347249315	-0.22013736614242102	PDK3
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.37350019989255	-0.22055081084974792	GGT5
regulation of cytokine secretion (GO:0050707)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3735016987776056	-0.22055095012941361	PRKCZ
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.375451069307862	-0.2207320898871074	HOXB3
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.76803486880127669333973017273820005357265472412109375	0.909255696845983063525409306748770177364349365234375	0.73946262171976184784938368466100655496120452880859375	0.8383865805155845674079273521783761680126190185546875	2.321934044750428	-0.22088310051234467	PSMA8
protein N-linked glycosylation (GO:0006487)	1/104	0.77131085020351208836331124985008500516414642333984375	0.9109082435675845967892882981686852872371673583984375	0.7428226367434775934128765584318898618221282958984375	0.8383865805155845674079273521783761680126190185546875	2.370291665238063	-0.2211792806264987	ALG13
positive regulation of protein secretion (GO:0050714)	1/106	0.77772514907639667125494042920763604342937469482421875	0.91126441288395210182926575726014561951160430908203125	0.74941391320779071616442479353281669318675994873046875	0.84107557946678956906083612921065650880336761474609375	2.3907422041158863	-0.22215297545554982	PRKCZ
