Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
postreplication repair (GO:0006301)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.730401375355751	-1.5692093633111126	UBE2A
zinc ion homeostasis (GO:0055069)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.731062909761249	-1.5693436494798194	TMC8
pyrimidine nucleoside triphosphate metabolic process (GO:0009147)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.731143884958435	-1.5693600867941901	CTPS2
basic amino acid transport (GO:0015802)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.732164887429439	-1.5695673420917704	SLC7A3
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.734648690528384	-1.57007153416282	TSC22D3
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.7350880168932035	-1.570160713884771	CITED1
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.736023962207788	-1.5703507032630557	TSPAN6
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.7371590274603115	-1.5705811123887585	PSMD10
potassium ion import (GO:0010107)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.738727361405683	-1.5708994715776774	SLC12A6
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.7400300241398465	-1.5711639016454617	CHST7
erythrocyte development (GO:0048821)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.743792587875677	-1.5719276718506083	ANK1
negative regulation of dendrite development (GO:2000171)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.746805392528194	-1.572539246986361	TLX2
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.755060331166015	-1.5742149331991524	ARHGAP6
quaternary ammonium group transport (GO:0015697)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.758911469145981	-1.5749966832641402	CPT1B
vitamin catabolic process (GO:0009111)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.760058241162471	-1.5752294687688615	CYP26C1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.45412604326619765426897856741561554372310638427734375	0.81628480047054463586420069987070746719837188720703125	0.45399396205930309111664655574713833630084991455078125	0.793084381182483699745944250025786459445953369140625	7.761625098953881	-1.5755475283103875	UBE2A
presynaptic membrane assembly (GO:0097105)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.762013179818416	-1.5756263056075521	NLGN2
response to thyroid hormone (GO:0097066)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.765997348597005	-1.5764350598557217	HPN
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.767263761456271	-1.5766921314901796	CRHR1
entrainment of circadian clock (GO:0009649)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.769286306313439	-1.5771026918444844	SOX14
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.1698774860278809695213197983321151696145534515380859375	0.81628480047054463586420069987070746719837188720703125	0.1825638409575602860712706387857906520366668701171875	0.785538212956576220591387027525343000888824462890625	7.774362012676959	-1.5781330194515921	AKAP6
presynaptic membrane organization (GO:0097090)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.777982368257206	-1.5788679225438365	NLGN2
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.780797628236039	-1.5794393976981569	FOXC2
ectoderm development (GO:0007398)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.782140226287909	-1.5797119343145447	EDA
regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.782222605535418	-1.5797286566398492	AGAP2
muscle cell proliferation (GO:0033002)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.783094600749309	-1.5799056646615492	FOXC2
Rap protein signal transduction (GO:0032486)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.784071751881478	-1.5801040184897035	RAP2C
establishment of tissue polarity (GO:0007164)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.793207832575206	-1.581958569459627	DLG3
primary amino compound metabolic process (GO:1901160)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.79391502194862	-1.5821021232199701	ATP7A
oocyte maturation (GO:0001556)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.793923681201073	-1.5821038809786387	DAZL
phasic smooth muscle contraction (GO:0014821)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.793931878436073	-1.5821055449514767	EDN2
retinoic acid metabolic process (GO:0042573)	1/21	0.3866923065261806957693124786601401865482330322265625	0.81628480047054463586420069987070746719837188720703125	0.38919617670615769267072892034775577485561370849609375	0.793084381182483699745944250025786459445953369140625	7.796739813004389	-1.5826755331063238	CYP26C1
mitotic sister chromatid cohesion (GO:0007064)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.798728661431441	-1.5830792533560751	SMC1A
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.800578586304063	-1.5834547732405657	PSMD10
