Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neutral amino acid transport (GO:0015804)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.5795918379800621	-0.2757502082617568	SLC38A3
glycosaminoglycan catabolic process (GO:0006027)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.7839525528727789	-0.27617535646189934	GPC3
response to progesterone (GO:0032570)	1/33	0.256895281611431158808045438490808010101318359375	0.62140874853480776440761701451265253126621246337890625	0.253429740117886825867543620915967039763927459716796875	0.56820492994471394343491965628345496952533721923828125	0.5806862207950937	-0.27627087861870103	CLDN4
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.5791664410550709	-0.27634099807263557	SUV39H1
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.579416794256788	-0.2764604505283186	ANK1
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.229643561573860066626906473175040446221828460693359375	0.62140874853480776440761701451265253126621246337890625	0.227285236926744627083962768665514886379241943359375	0.56820492994471394343491965628345496952533721923828125	0.5812929303576612	-0.27655953052383386	ROR2
single-organism membrane fusion (GO:0044801)	1/62	0.427792574339075637457341372282826341688632965087890625	0.7101068658221019180842858986579813063144683837890625	0.41847471913144451693966630045906640589237213134765625	0.68519075620786684677199218640453182160854339599609375	0.8078844533700719	-0.27657100625401293	MFF
response to cocaine (GO:0042220)	1/34	0.263557060771395790244042700578575022518634796142578125	0.62140874853480776440761701451265253126621246337890625	0.259827576249089531312819190134177915751934051513671875	0.56820492994471394343491965628345496952533721923828125	0.5819801311301611	-0.2768864774263211	CRHR1
negative regulation of muscle organ development (GO:0048635)	1/34	0.263557060771395790244042700578575022518634796142578125	0.62140874853480776440761701451265253126621246337890625	0.259827576249089531312819190134177915751934051513671875	0.56820492994471394343491965628345496952533721923828125	0.5826473729121984	-0.27720392851569287	TSC22D3
embryonic pattern specification (GO:0009880)	1/58	0.406776921645984501640924690946121700108051300048828125	0.69311413262028931381308893833192996680736541748046875	0.398067886473668475222353890785598196089267730712890625	0.6617471654942885805894547956995666027069091796875	0.7570017091014256	-0.27748700055067815	CITED1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.222676765112297336823843352249241434037685394287109375	0.62140874853480776440761701451265253126621246337890625	0.2206084602626636748112787245190702378749847412109375	0.56820492994471394343491965628345496952533721923828125	0.585175141870244	-0.27840655555586635	SUV39H1
positive regulation of neuron death (GO:1901216)	1/55	0.39051309563646097178235550018143840134143829345703125	0.68257343752049959295646885948372073471546173095703125	0.382298090728077522015837530489079654216766357421875	0.64006377383123058688596529464120976626873016357421875	0.7297243077634344	-0.2786708817996902	MUSK
sensory perception of smell (GO:0007608)	1/61	0.4226091163867893296668398761539719998836517333984375	0.70866086523362969984418668900616466999053955078125	0.41343827288415291310030852400814183056354522705078125	0.68218873417392245084300839153002016246318817138671875	0.8110264338587327	-0.27929981954190136	GNAS
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.373805938734828979708169072182499803602695465087890625	0.67013210107734788589795016378047876060009002685546875	0.36611859396764667717860675111296586692333221435546875	0.63546413475770535672637606694479472935199737548828125	0.6980843646757354	-0.2794295028586286	IL13RA1
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.373805938734828979708169072182499803602695465087890625	0.67013210107734788589795016378047876060009002685546875	0.36611859396764667717860675111296586692333221435546875	0.63546413475770535672637606694479472935199737548828125	0.6984575055900809	-0.2795788638606333	MID1IP1
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5859646511372253	-0.2795846669492157	IL12A
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.6205583000980186003658900517621077597141265869140625	0.2002328681837948209931710152886807918548583984375	0.56820492994471394343491965628345496952533721923828125	0.5863026529982426	-0.2797459397112455	ANK1
nitric oxide metabolic process (GO:0046209)	1/30	0.236548263517772860975441062691970728337764739990234375	0.62140874853480776440761701451265253126621246337890625	0.233905277036106917787350312210037373006343841552734375	0.56820492994471394343491965628345496952533721923828125	0.5882720978347349	-0.27987998253710555	LYPLA1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.406776921645984501640924690946121700108051300048828125	0.69311413262028931381308893833192996680736541748046875	0.398067886473668475222353890785598196089267730712890625	0.6617471654942885805894547956995666027069091796875	0.764263526708666	-0.28014889676854954	DLGAP2
regulation of B cell proliferation (GO:0030888)	1/54	0.3849938890620843157108765808516182005405426025390625	0.67948205480050438698214065880165435373783111572265625	0.376950963221971024896816970795043744146823883056640625	0.64006377383123058688596529464120976626873016357421875	0.7257966942387005	-0.2804655921263926	IL13RA1
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/53	0.37942498509112321247727095396840013563632965087890625	0.67481552509191022881651633724686689674854278564453125	0.3715579279271212786994738053181208670139312744140625	0.63546413475770535672637606694479472935199737548828125	0.713260011505627	-0.2805365187814122	IL12A
cellular component maintenance (GO:0043954)	1/19	0.157088076582197422315090307165519334375858306884765625	0.6205583000980186003658900517621077597141265869140625	0.1578833989347111776968546337229781784117221832275390625	0.56820492994471394343491965628345496952533721923828125	0.5884096698591587	-0.2807512727226692	SHROOM2
regulation of T cell apoptotic process (GO:0070232)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5915329961243583	-0.2814314077359452	TSC22D3
negative regulation of transmembrane transport (GO:0034763)	1/51	0.368136301064896420687233558055595494806766510009765625	0.667247045680124717392800448578782379627227783203125	0.360632567166840167782737580637331120669841766357421875	0.63546413475770535672637606694479472935199737548828125	0.6956971889270447	-0.2814755473244959	CRHR1
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.362415619130662169933287941603339277207851409912109375	0.66190444960827921061508050115662626922130584716796875	0.3550994499971829032602954612229950726032257080078125	0.61952832267270763200173178120166994631290435791015625	0.6825983283747212	-0.28166332600407157	PDK3
regulation of muscle cell apoptotic process (GO:0010660)	1/38	0.28961551158337706102230413307552225887775421142578125	0.6253158271997294459509930675267241895198822021484375	0.284879635362147498600648987121530808508396148681640625	0.592080556325142115525750341475941240787506103515625	0.6009761831340409	-0.2821573764675654	IL12A
telomere organization (GO:0032200)	1/63	0.4329297560669222999507610438740812242031097412109375	0.71542246840556200648819640264264307916164398193359375	0.4234682690793063475354074398637749254703521728515625	0.688480572900068477082413664902560412883758544921875	0.8426239760119388	-0.2821796409920431	LIG1
regulation of stress fiber assembly (GO:0051492)	1/56	0.3959830457819213389569767969078384339809417724609375	0.687393104121433839992505454574711620807647705078125	0.38759969806515115475775701270322315394878387451171875	0.6483029546312877311464717422495596110820770263671875	0.7536539040177308	-0.2825063719049974	ARHGEF10L
inner ear morphogenesis (GO:0042472)	1/60	0.41737896769873739089007358415983617305755615234375	0.70307914946062932681769552800687961280345916748046875	0.408358564899260423342042258809669874608516693115234375	0.68025937529088598143545141283539123833179473876953125	0.8026445938382114	-0.28276029716744544	ROR2
regulation of T cell mediated immunity (GO:0002709)	1/46	0.33901324890618422802646136915427632629871368408203125	0.65171665952499913121442887131706811487674713134765625	0.332488009470463641292781176161952316761016845703125	0.61105087397260005044330455348244868218898773193359375	0.6608393395727628	-0.2829353120038233	IL12A
drug transport (GO:0015893)	1/23	0.18689175724478890305846334740635938942432403564453125	0.6205583000980186003658900517621077597141265869140625	0.186356507287271266903871946851722896099090576171875	0.56820492994471394343491965628345496952533721923828125	0.5936595292036324	-0.283256168151952	SLC47A1
postreplication repair (GO:0006301)	1/21	0.1721232740740651634414604131961823441088199615478515625	0.6205583000980186003658900517621077597141265869140625	0.17224137563828867403259437196538783609867095947265625	0.56820492994471394343491965628345496952533721923828125	0.5938963057309654	-0.28336914269129887	UBE2A
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.350819290730380595189075165762915275990962982177734375	0.6586380042333761508643874549306929111480712890625	0.34389033773947275118842981100897304713726043701171875	0.61105087397260005044330455348244868218898773193359375	0.6786728808685922	-0.2834010401603475	CRHR1
multicellular organismal water homeostasis (GO:0050891)	1/32	0.250173580423823371798874859450734220445156097412109375	0.62140874853480776440761701451265253126621246337890625	0.246977056402986561156609468525857664644718170166015625	0.56820492994471394343491965628345496952533721923828125	0.5968417699634682	-0.28395714290994445	CLDN4
cardiac muscle cell development (GO:0055013)	1/31	0.243391421294887277948504333835444413125514984130859375	0.62140874853480776440761701451265253126621246337890625	0.24046905879406954564814213881618343293666839599609375	0.56820492994471394343491965628345496952533721923828125	0.5969997095146761	-0.2840322852105851	SPEG
