Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
eye morphogenesis (GO:0048592)	2/45	0.422139837063016554186134499104809947311878204345703125	0.788214928419808114057332204538397490978240966796875	0.396257096406999409499150033298064954578876495361328125	0.62420212285867615609191716430359520018100738525390625	4.561185733776707	-1.0854913900066765	SHROOM2;AQP5
regulation of postsynaptic membrane potential (GO:0060078)	2/58	0.55543404532966211828437508302158676087856292724609375	0.81303750944791752797158324028714559972286224365234375	0.52160525984185135417448009320651181042194366455078125	0.6907531352346609754278006221284158527851104736328125	5.244501579894763	-1.0854966232552938	NLGN3;NLGN2
regulation of lipid catabolic process (GO:0050994)	2/44	0.41102844660882353888808893316308967769145965576171875	0.7872198736110134209553734763176180422306060791015625	0.385963707133057665199515895437798462808132171630859375	0.62420212285867615609191716430359520018100738525390625	4.539660169436119	-1.08610319809014	APOC2;PPARA
regulation of establishment of protein localization to plasma membrane (GO:0090003)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.39090008396107	-1.0861927077057936	LYPLA1;PIK3R1
digestive tract development (GO:0048565)	2/54	0.51679025958334456891662966881995089352130889892578125	0.8065307422587582042439180440851487219333648681640625	0.484875284877037515673947609684546478092670440673828125	0.6628306179380640816845016161096282303333282470703125	5.052459099864322	-1.0863457224377664	ITGB4;NKX2-2
positive regulation of chemokine production (GO:0032722)	1/41	0.73511213917412288054720193031243979930877685546875	0.88365530139364445449956519951228983700275421142578125	0.70912778272863274953152767920983023941516876220703125	0.790002885105100194351734899100847542285919189453125	8.786416930084645	-1.0867762960688578	FFAR2
multicellular organismal signaling (GO:0035637)	2/42	0.388497766816845280235526161050074733793735504150390625	0.7808489233553335129300876360503025352954864501953125	0.36515424033291676852996943125617690384387969970703125	0.62420212285867615609191716430359520018100738525390625	4.39494018810171	-1.087192122762393	KCNE1L;SCN5A
cholesterol transport (GO:0030301)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.25980583847076	-1.08721231688114	APOC2
epithelial to mesenchymal transition (GO:0001837)	2/50	0.47597961307847214129651547409594058990478515625	0.794730211477788106577690996346063911914825439453125	0.446447709383173185759829948437982238829135894775390625	0.64155876465238959038828170378110371530055999755859375	4.7326792823666555	-1.0873452685928824	LEF1;SNAI1
regulation of B cell proliferation (GO:0030888)	2/54	0.51679025958334456891662966881995089352130889892578125	0.8065307422587582042439180440851487219333648681640625	0.484875284877037515673947609684546478092670440673828125	0.6628306179380640816845016161096282303333282470703125	5.059176718414018	-1.087790099528642	NFATC2;IL13RA1
cytosolic calcium ion transport (GO:0060401)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.40165351687252	-1.0888528229869145	HTR2C;DRD2
collagen fibril organization (GO:0030199)	2/41	0.37708925155669448248119124400545842945575714111328125	0.7808489233553335129300876360503025352954864501953125	0.354647747413455949327953931060619652271270751953125	0.62420212285867615609191716430359520018100738525390625	4.402625803719073	-1.0890933410725758	COL11A2;SCX
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/45	0.422139837063016554186134499104809947311878204345703125	0.788214928419808114057332204538397490978240966796875	0.396257096406999409499150033298064954578876495361328125	0.62420212285867615609191716430359520018100738525390625	4.580107664399589	-1.0899945157227247	NOS3;ARHGEF2
sterol transport (GO:0015918)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.290210012048428	-1.0907821316888004	APOC2
actomyosin structure organization (GO:0031032)	2/57	0.54598136785908446544368644026690162718296051025390625	0.81303750944791752797158324028714559972286224365234375	0.51258796679555584940857215769938193261623382568359375	0.66839257287103970295305543913855217397212982177734375	5.272747023478598	-1.091342809621247	MYOZ1;KLHL41
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.49664871084248274346606422113836742937564849853515625	0.8040902450388933697666971056605689227581024169921875	0.4658657878586993650316117054899223148822784423828125	0.64155876465238959038828170378110371530055999755859375	5.009390065313623	-1.0922663003958257	PDE4B;IL12A
arachidonic acid metabolic process (GO:0019369)	2/55	0.52665830621728437765938224401907064020633697509765625	0.80760892009002993585653484842623583972454071044921875	0.4942214916459100049195285464520566165447235107421875	0.6628306179380640816845016161096282303333282470703125	5.118955416360782	-1.0938048149351316	SPHK1;DPEP2
cellular glucan metabolic process (GO:0006073)	2/60	0.57391742587956151577799346341635100543498992919921875	0.82017009390078754460517984625766985118389129638671875	0.539301823292188231562249711714684963226318359375	0.6907531352346609754278006221284158527851104736328125	5.527254104030978	-1.0957423573198322	PHKA1;GNMT
homotypic cell-cell adhesion (GO:0034109)	2/57	0.54598136785908446544368644026690162718296051025390625	0.81303750944791752797158324028714559972286224365234375	0.51258796679555584940857215769938193261623382568359375	0.66839257287103970295305543913855217397212982177734375	5.2946017944542545	-1.0958662671385522	GNAS;PTPN6
glucan metabolic process (GO:0044042)	2/60	0.57391742587956151577799346341635100543498992919921875	0.82017009390078754460517984625766985118389129638671875	0.539301823292188231562249711714684963226318359375	0.6907531352346609754278006221284158527851104736328125	5.5312245560723285	-1.096529473742839	PHKA1;GNMT
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.388497766816845280235526161050074733793735504150390625	0.7808489233553335129300876360503025352954864501953125	0.36515424033291676852996943125617690384387969970703125	0.62420212285867615609191716430359520018100738525390625	4.440743507547712	-1.0985226542296647	SMS;GNMT
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.41102844660882353888808893316308967769145965576171875	0.7872198736110134209553734763176180422306060791015625	0.385963707133057665199515895437798462808132171630859375	0.62420212285867615609191716430359520018100738525390625	4.59180160183999	-1.0985779152216384	TCEANC;HTATSF1
negative regulation of DNA replication (GO:0008156)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.447238521813023	-1.1001293492116788	STAG2;FBXW7
activation of phospholipase C activity (GO:0007202)	2/59	0.56474628325289322194890928585664369165897369384765625	0.81629533732608983154221959921414963901042938232421875	0.53051023253505136256791274718125350773334503173828125	0.6907531352346609754278006221284158527851104736328125	5.419993299250959	-1.1001451261308495	ADCY9;ARHGAP6
positive regulation of cell killing (GO:0031343)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.375139575257021	-1.1007538815071496	IL12A
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/61	0.58294700149251788001691920726443640887737274169921875	0.82366892872629315913712844121619127690792083740234375	0.5479791254492620833360660981270484626293182373046875	0.6907531352346609754278006221284158527851104736328125	5.674383361342477	-1.1007544223882386	OPHN1;DAB2IP
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.45480256688996478775521836723783053457736968994140625	0.788214928419808114057332204538397490978240966796875	0.4266412228036606801850894044036976993083953857421875	0.64155876465238959038828170378110371530055999755859375	4.626181006131677	-1.1009592557438697	NKAP;IL12A
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.451595991722657	-1.1012072721772186	SH3KBP1;DAB2IP
regulation of striated muscle contraction (GO:0006942)	2/54	0.51679025958334456891662966881995089352130889892578125	0.8065307422587582042439180440851487219333648681640625	0.484875284877037515673947609684546478092670440673828125	0.6628306179380640816845016161096282303333282470703125	5.122007115076582	-1.101299468195333	PDE4B;SCN5A
glycogen metabolic process (GO:0005977)	2/59	0.56474628325289322194890928585664369165897369384765625	0.81629533732608983154221959921414963901042938232421875	0.53051023253505136256791274718125350773334503173828125	0.6907531352346609754278006221284158527851104736328125	5.427698179007407	-1.101709055354277	PHKA1;GNMT
neutral lipid biosynthetic process (GO:0046460)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.45925228557923	-1.1031012370582323	GK;ACSL4
acylglycerol biosynthetic process (GO:0046463)	2/43	0.39981270273214641886028175576939247548580169677734375	0.7808489233553335129300876360503025352954864501953125	0.37559454786215129562521042316802777349948883056640625	0.62420212285867615609191716430359520018100738525390625	4.465408137194884	-1.1046240321587326	GK;ACSL4
negative regulation of T cell proliferation (GO:0042130)	1/42	0.7435661482403268518481809223885647952556610107421875	0.88921876015215861599472191301174461841583251953125	0.71756778359732231731271667740656994283199310302734375	0.790002885105100194351734899100847542285919189453125	9.408543797551324	-1.1046759380327105	PTPN6
retina development in camera-type eye (GO:0060041)	2/58	0.55543404532966211828437508302158676087856292724609375	0.81303750944791752797158324028714559972286224365234375	0.52160525984185135417448009320651181042194366455078125	0.6907531352346609754278006221284158527851104736328125	5.3373512876388185	-1.1047144731674368	TGIF1;LAMC3
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/46	0.433142140980363909985584314199513755738735198974609375	0.788214928419808114057332204538397490978240966796875	0.40647041959570329172635183567763306200504302978515625	0.6277003214047802703845491123502142727375030517578125	4.643007804674106	-1.1049637725527168	LIF;IL12A
calcium ion transport into cytosol (GO:0060402)	2/42	0.388497766816845280235526161050074733793735504150390625	0.7808489233553335129300876360503025352954864501953125	0.36515424033291676852996943125617690384387969970703125	0.62420212285867615609191716430359520018100738525390625	4.46820514258157	-1.1053159374165018	HTR2C;DRD2
