Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.340396030130692306414630365907214581966400146484375	0.55560509050257633756331188124022446572780609130859375	0.320492841778651060824500973467365838587284088134765625	0.510148322827205458196431209216825664043426513671875	-0.9469476193990143	0.5565187542071669	CITED1
response to glucose (GO:0009749)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9447543540860504	0.5552297776528025	PDK3
regulation of type I interferon production (GO:0032479)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55560509050257633756331188124022446572780609130859375	0.318092604561656333572727817227132618427276611328125	0.50163267548296730513612828872282989323139190673828125	-0.9430899083134411	0.5542515870234139	OTUD5
regulation of osteoblast differentiation (GO:0045667)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.9397415848176633	0.5522837856557571	CITED1
fertilization (GO:0009566)	1/100	0.317280417302653938715906178913428448140621185302734375	0.54761658333780027785309130194946192204952239990234375	0.298589231588966941277618616368272341787815093994140625	0.49341699579655096119523705056053586304187774658203125	-0.9121589261044128	0.5492837730548793	ZFX
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.342916260481213652777654488090774975717067718505859375	0.5585646304745541801395347647485323250293731689453125	0.322884798821046203887163983381469734013080596923828125	0.510148322827205458196431209216825664043426513671875	-0.9393485731993856	0.5470624677378696	CASK
positive regulation of cell growth (GO:0030307)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9279896949828478	0.5453772293093753	RPS6KA3
regulation of response to biotic stimulus (GO:0002831)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9265785155392275	0.5445478826698803	AP1S2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.327651084812695947423577536028460599482059478759765625	0.554270571738821882235015436890535056591033935546875	0.308408290968784470909014316930552013218402862548828125	0.50154653640467639075239958401652984321117401123046875	-0.9204371971282146	0.5431521206728979	UBE2A
regulation of wound healing (GO:0061041)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9205341555494212	0.5409956273786726	CASK
gamete generation (GO:0007276)	2/390	0.438028271530437052216910842616925947368144989013671875	0.59545672496339252521835305742570199072360992431640625	0.399509536851376523269863128007273189723491668701171875	0.543397702210161259728238292154856026172637939453125	-1.041674924437996	0.540031950750136	ZFX;CDK16
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.325073085844409026545775986960506998002529144287109375	0.55346495219198954540473778251907788217067718505859375	0.30596622984863441896408176035038195550441741943359375	0.50154653640467639075239958401652984321117401123046875	-0.911383990290169	0.5391354416872692	CITED1
cholesterol metabolic process (GO:0008203)	1/107	0.335326917980150074338752119729178957641124725341796875	0.55560509050257633756331188124022446572780609130859375	0.31568405906876850774978038316476158797740936279296875	0.50154653640467639075239958401652984321117401123046875	-0.9172321873248016	0.539055068888264	MBTPS2
neurotransmitter transport (GO:0006836)	1/99	0.314663182078434855437620853990665636956691741943359375	0.5475416604448535284888066598796285688877105712890625	0.29611319810305314348397587309591472148895263671875	0.49341699579655096119523705056053586304187774658203125	-0.8944316564446078	0.53873114877372	SLC6A8
response to hexose (GO:0009746)	1/111	0.34542698771187130279969323964905925095081329345703125	0.561496543811478066032805145368911325931549072265625	0.325268503681625020806933434869279153645038604736328125	0.510148322827205458196431209216825664043426513671875	-0.9274025631154669	0.5352500740783772	PDK3
response to monosaccharide (GO:0034284)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9352750109471931	0.5258249200779578	PDK3
regulation of intracellular transport (GO:0032386)	2/394	0.44320070161832259003631406812928617000579833984375	0.59545672496339252521835305742570199072360992431640625	0.404452973290600981126630131257115863263607025146484375	0.543397702210161259728238292154856026172637939453125	-1.0102335198519588	0.523731891437407	EDA;SLC25A5
negative regulation of cell adhesion (GO:0007162)	1/115	0.355375570460943424055955119911232031881809234619140625	0.56946592426804321096511785071925260126590728759765625	0.334721357597953239615407028395566157996654510498046875	0.521282858091954182100380421616137027740478515625	-0.9294480092718597	0.5233315872174276	CASK
response to interferon-gamma (GO:0034341)	1/108	0.33786626117916329636869932073750533163547515869140625	0.55560509050257633756331188124022446572780609130859375	0.318092604561656333572727817227132618427276611328125	0.50163267548296730513612828872282989323139190673828125	-0.8902497860337646	0.523197578944379	CITED1
response to organophosphorus (GO:0046683)	1/118	0.36273894427108677174231843309826217591762542724609375	0.57427608411655028941567024958203546702861785888671875	0.341725707483897911398429414475685916841030120849609375	0.521282858091954182100380421616137027740478515625	-0.938923972680174	0.5207695013957879	CITED1
tube formation (GO:0035148)	1/114	0.352902503453422944357242840851540677249431610107421875	0.56946592426804321096511785071925260126590728759765625	0.33237038353931913636785111521021462976932525634765625	0.5153553742121375069729083406855352222919464111328125	-0.923239430479371	0.5198358076133773	EDA
regulation of leukocyte activation (GO:0002694)	2/390	0.438028271530437052216910842616925947368144989013671875	0.59545672496339252521835305742570199072360992431640625	0.399509536851376523269863128007273189723491668701171875	0.543397702210161259728238292154856026172637939453125	-1.0021228546781902	0.5195271071684234	NKAP;IL13RA1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.932648630155403	0.5166908512458288	SHROOM2
regulation of muscle cell differentiation (GO:0051147)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.9324247634398611	0.5165668282428683	MBNL3
response to peptide (GO:1901652)	2/384	0.43022258519535938603439717553555965423583984375	0.59450379085457949468462857112172059714794158935546875	0.392061125438845026192069553871988318860530853271484375	0.5433829633275220061250365688465535640716552734375	-0.9898775380800012	0.5147642208155827	FGF16;CITED1
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.36273894427108677174231843309826217591762542724609375	0.57427608411655028941567024958203546702861785888671875	0.341725707483897911398429414475685916841030120849609375	0.521282858091954182100380421616137027740478515625	-0.9272295380892742	0.5142832415406644	NKAP
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.355375570460943424055955119911232031881809234619140625	0.56946592426804321096511785071925260126590728759765625	0.334721357597953239615407028395566157996654510498046875	0.521282858091954182100380421616137027740478515625	-0.9122241466751229	0.5136335823146825	IL13RA1
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.372427800523585872394249918215791694819927215576171875	0.57464445783912665444148615279118530452251434326171875	0.3509525234923689396282497909851372241973876953125	0.5248897859425720735515596970799379050731658935546875	-0.9263578590941797	0.5132057404018077	SUV39H1
regulation of actin filament length (GO:0030832)	1/123	0.3748272112845796311120238897274248301982879638671875	0.5764059558348619827228276335517875850200653076171875	0.353239351338499485422062207362614572048187255859375	0.5248897859425720735515596970799379050731658935546875	-0.9302604979417972	0.512520585886948	SHROOM2
muscle organ development (GO:0007517)	1/106	0.332777964809905457688188334941514767706394195556640625	0.55560509050257633756331188124022446572780609130859375	0.313267177178262079539905471392557956278324127197265625	0.50154653640467639075239958401652984321117401123046875	-0.8708669803644356	0.5118063523937694	FHL1
neuron migration (GO:0001764)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9099538113282726	0.511588981332612	ARX
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.357839309786038006766517582946107722818851470947265625	0.56994567486082658991364269240875728428363800048828125	0.337064218010015237414478406208218075335025787353515625	0.521282858091954182100380421616137027740478515625	-0.9098376701639768	0.511523685117361	IL13RA1
response to UV (GO:0009411)	1/117	0.360293756205574078332887211217894218862056732177734375	0.572700336825761713299698385526426136493682861328125	0.33939899218298730243503769088420085608959197998046875	0.521282858091954182100380421616137027740478515625	-0.9126234024869229	0.5086895963363414	UBE2A
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.3936993883320136777825837270938791334629058837890625	0.5868349373250769662746506583062000572681427001953125	0.371251924678976552574027891751029528677463531494140625	0.53586421272853301811522896969108842313289642333984375	-0.9535038283132703	0.5082286924415208	EDA
neuron development (GO:0048666)	1/121	0.370019302462283816712584894048632122576236724853515625	0.57464445783912665444148615279118530452251434326171875	0.348657772128041110182294914920930750668048858642578125	0.5248897859425720735515596970799379050731658935546875	-0.9157035923417901	0.5073032365223188	SOX3
