Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of steroid metabolic process (GO:0019218)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2398241040747555	-0.6975740877002452	LEP
regulation of nuclease activity (GO:0032069)	1/72	0.401865393624925404392200789516209624707698822021484375	0.5643926719330669694585367324179969727993011474609375	0.37849173354570753158299112328677438199520111083984375	0.484844035384167926228116130005219019949436187744140625	1.2200672588325563	-0.6978846247365562	LMNA
pyrimidine-containing compound metabolic process (GO:0072527)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2806413386215167	-0.699101222302917	DPYSL4
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2807337472044638	-0.6991516680845276	GNMT
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/79	0.431074137680470259592624415745376609265804290771484375	0.57666118154089296421460630881483666598796844482421875	0.406275687152596376439106506950338371098041534423828125	0.49843504838035379567173777104471810162067413330078125	1.271164563701636	-0.6997765905919604	HIC1
positive regulation of peptide hormone secretion (GO:0090277)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1513531963841477	-0.7000963859863338	NNAT
protein localization to plasma membrane (GO:0072659)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2451689352145996	-0.7005813011380505	ANK1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.40612749290002525537346400597016327083110809326171875	0.56635571970466747071526469881064258515834808349609375	0.382538237944430592474276409120648168027400970458984375	0.484844035384167926228116130005219019949436187744140625	1.2329679502001991	-0.700982866708115	LTBP1
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.439156217204626664329936147623811848461627960205078125	0.57932056059690995031274951543309725821018218994140625	0.413985772388258677079164726819726638495922088623046875	0.50428725549662534177741690655238926410675048828125	1.2854521135837407	-0.7017274210323249	SLC44A2
nucleobase metabolic process (GO:0009112)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1893588970853202	-0.7029414509612776	DPYSL4
microtubule organizing center organization (GO:0031023)	1/70	0.393249866470902154080846457873121835291385650634765625	0.5626839575750162136813514734967611730098724365234375	0.370319861873708411348360414194758050143718719482421875	0.484844035384167926228116130005219019949436187744140625	1.223105318141942	-0.7033310118021322	CROCC
protein secretion (GO:0009306)	1/67	0.38009500828902698099653889585169963538646697998046875	0.5537591069038410029889973884564824402332305908203125	0.357862358297163007936347867143922485411167144775390625	0.484844035384167926228116130005219019949436187744140625	1.1913367043963838	-0.704110385539703	GNAS
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.37564742800549966172951599219231866300106048583984375	0.54938436345804320115604468810488469898700714111328125	0.35365592026486136756346922993543557822704315185546875	0.484844035384167926228116130005219019949436187744140625	1.1765380061817226	-0.7046956355672617	HOXA5
action potential (GO:0001508)	1/69	0.38889600730058726529847490382962860167026519775390625	0.559083957565400080369499846710823476314544677734375	0.366194157154427546441155527645605616271495819091796875	0.484844035384167926228116130005219019949436187744140625	1.2133170249101157	-0.7054900086541164	AKAP6
negative regulation of viral process (GO:0048525)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.252961611382406	-0.7085825130075749	MAVS
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2622521267355116	-0.7101929804892129	ITGAL
regulation of neurotransmitter transport (GO:0051588)	1/63	0.362113689056249909992146740478347055613994598388671875	0.53734138639468886911032541320309974253177642822265625	0.340872365427418666516956591294729150831699371337890625	0.4710938977472018951431209643487818539142608642578125	1.143956603388357	-0.7105362217294389	SPHK1
associative learning (GO:0008306)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1697762767747701	-0.7112987972366059	NLGN3
hormone transport (GO:0009914)	1/75	0.41456142968477205368316163003328256309032440185546875	0.56806120229778234165252115417388267815113067626953125	0.3905532194945440238598166615702211856842041015625	0.489676428357256943169062424203730188310146331787109375	1.2589995199356	-0.7119971079776569	LEP
cell-cell junction assembly (GO:0007043)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2663903976713642	-0.7125213354254062	PKP3
sodium ion transmembrane transport (GO:0035725)	1/82	0.443154400693516026255025508362450636923313140869140625	0.5830777192515899098879117445903830230236053466796875	0.417803588365469324994450062149553559720516204833984375	0.50428725549662534177741690655238926410675048828125	1.322309865512246	-0.7132999477079291	ASIC3
positive regulation of type I interferon production (GO:0032481)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2756027563573402	-0.7177045728578909	MAVS
regulation of receptor-mediated endocytosis (GO:0048259)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.1682202143739115	-0.7212536160667167	PROM2
response to osmotic stress (GO:0006970)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.1750082916322733	-0.7254445427503108	SLC12A6
regulation of defense response to virus (GO:0050688)	1/77	0.422876422693951370401777012375532649457454681396484375	0.56970331170726307146168210238101892173290252685546875	0.398465266641325033258880239372956566512584686279296875	0.49843504838035379567173777104471810162067413330078125	1.2951521269759385	-0.7287038221300767	MAVS
positive regulation of cAMP biosynthetic process (GO:0030819)	1/65	0.371168164385147658634878098382614552974700927734375	0.5444038360943197485397604395984672009944915771484375	0.349422225414822318345642315762233920395374298095703125	0.484844035384167926228116130005219019949436187744140625	1.1985236816451645	-0.7287790581326152	GNAS
regulation of amine transport (GO:0051952)	1/60	0.34828869720842592361265133149572648108005523681640625	0.52711155070051318727308853340218774974346160888671875	0.3278387460107634598927006663870997726917266845703125	0.45991105448328128968427108702599070966243743896484375	1.1474270411217042	-0.7347469675165396	LEP
regulation of skeletal muscle tissue development (GO:0048641)	1/61	0.3529297706485585717217645651544444262981414794921875	0.52991725681782586576673566014505922794342041015625	0.33221136748662039028801018503145314753055572509765625	0.4710938977472018951431209643487818539142608642578125	1.16250214179654	-0.7382288545732477	DDX17
positive regulation of B cell activation (GO:0050871)	1/58	0.338907161339241869146832186743267811834812164306640625	0.522267266866248025536378918332047760486602783203125	0.31900835657306914061592806319822557270526885986328125	0.441779668794000546228062376030720770359039306640625	1.1367438243239616	-0.7384012979942244	ATP11C
negative regulation of angiogenesis (GO:0016525)	1/64	0.36665699324751754861750896452576853334903717041015625	0.53934747265906601842999634754960425198078155517578125	0.345161099080297295582653305245912633836269378662109375	0.484844035384167926228116130005219019949436187744140625	1.197106378940401	-0.739087796978442	HOXA5
regulation of chemokine production (GO:0032642)	1/56	0.32939154072116083593613211633055470883846282958984375	0.5143783710850982071605130840907804667949676513671875	0.310063223189715964078772003631456755101680755615234375	0.441779668794000546228062376030720770359039306640625	1.1122968617172266	-0.7394506755783286	MAVS
regulation of adenylate cyclase activity (GO:0045761)	1/62	0.357538024467588810839657753604114986956119537353515625	0.5326301030511289003044339551706798374652862548828125	0.336555847580320144363241752216708846390247344970703125	0.4710938977472018951431209643487818539142608642578125	1.1739203714503241	-0.739485413012146	GNAS
positive regulation of nuclease activity (GO:0032075)	1/66	0.37564742800549966172951599219231866300106048583984375	0.54938436345804320115604468810488469898700714111328125	0.35365592026486136756346922993543557822704315185546875	0.484844035384167926228116130005219019949436187744140625	1.235321544361815	-0.7399044452963666	LMNA
regulation of myotube differentiation (GO:0010830)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.12752596402431	-0.7425713842850398	MAMSTR
negative regulation of hormone secretion (GO:0046888)	1/57	0.334166229930126512659427362450514920055866241455078125	0.5175833357675381218854226972325704991817474365234375	0.31455022459696346803781352718942798674106597900390625	0.441779668794000546228062376030720770359039306640625	1.1338275026922289	-0.7467214814367372	LEP
