Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.774043668016055	-0.37370286894957955	PRPS2;UPRT
cellular response to acid chemical (GO:0071229)	2/147	0.63714747008676198003485069421003572642803192138671875	0.82218366203726100938098397818976081907749176025390625	0.60802447241919710396729215062805451452732086181640625	0.77277463397503109998609716058126650750637054443359375	1.9142607522804633	-0.37479593765559993	WNT7B;PDK3
synapse organization (GO:0050808)	2/111	0.485501289801558766345834783351165242493152618408203125	0.7600467910931774095928403767175041139125823974609375	0.459745295434709821957852682317025028169155120849609375	0.68495875540177209028769311771611683070659637451171875	1.3683816991139899	-0.37545011234631803	WNT7B;SHANK2
negative regulation of cell projection organization (GO:0031345)	2/106	0.46153563808907882570764513729955069720745086669921875	0.74942685094361494169135085030575282871723175048828125	0.436701173990503566102461263653822243213653564453125	0.68495875540177209028769311771611683070659637451171875	1.3055021098000321	-0.3765675970079876	TBC1D30;FGF13
cell cycle arrest (GO:0007050)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.789286189263484	-0.37691371095019344	FOXO4;GAS2L2
regulation of phospholipase activity (GO:0010517)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.893655560958772	-0.3769168391936926	PRKCZ
response to retinoic acid (GO:0032526)	2/111	0.485501289801558766345834783351165242493152618408203125	0.7600467910931774095928403767175041139125823974609375	0.459745295434709821957852682317025028169155120849609375	0.68495875540177209028769311771611683070659637451171875	1.3741928816421813	-0.3770445571817665	WNT7B;IGF2R
RNA modification (GO:0009451)	1/89	0.7319052497290934322649036403163336217403411865234375	0.87787041228882334298333489641663618385791778564453125	0.7119345886204222484394676939700730144977569580078125	0.8300173324465316415654569937032647430896759033203125	2.8972282944332766	-0.37738221020282736	MOCS3
cholesterol metabolic process (GO:0008203)	2/107	0.46638099751993189467924594282521866261959075927734375	0.75284845086444829309613169243675656616687774658203125	0.441352656936190912428941146572469733655452728271484375	0.68495875540177209028769311771611683070659637451171875	1.3312604967055655	-0.37793331552895154	LCAT;MBTPS2
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/115	0.5041915420919025336843333207070827484130859375	0.768274310298048934697590084397234022617340087890625	0.4777836574556937332403094842447899281978607177734375	0.68735309131703836715843181082163937389850616455078125	1.4345576632474288	-0.37816150015145183	PRKCZ;FGF4
regulation of adaptive immune response (GO:0002819)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.3996658844845595	-0.3785161756096652	FOXJ1;PRKCZ
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.480760930186822699194948427248164080083370208740234375	0.7600467910931774095928403767175041139125823974609375	0.45517970054357459464000612570089288055896759033203125	0.68495875540177209028769311771611683070659637451171875	1.381400267365778	-0.3790220856604064	PRPS2;UPRT
regulation of striated muscle tissue development (GO:0016202)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.4025991172691679	-0.37930941924595757	TSC22D3;MBNL3
positive regulation of JNK cascade (GO:0046330)	2/107	0.46638099751993189467924594282521866261959075927734375	0.75284845086444829309613169243675656616687774658203125	0.441352656936190912428941146572469733655452728271484375	0.68495875540177209028769311771611683070659637451171875	1.3377676306241122	-0.3797806344440047	NRK;WNT7B
adult behavior (GO:0030534)	2/141	0.6145108134025656365651002488448284566402435302734375	0.81077551238682854517492160084657371044158935546875	0.58558746283792550979541147171403281390666961669921875	0.74628563783070978043809873270220123231410980224609375	1.810921016658254	-0.37986615684097597	CRHR1;SHANK2
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.8404538187906543	-0.3801166077586983	PRPS2;UPRT
regulation of fat cell differentiation (GO:0045598)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.840880804083834	-0.38075122132516587	SOX6
ribonucleoprotein complex assembly (GO:0022618)	2/138	0.602794555026814560250159047427587211132049560546875	0.80747334927386160696727301910868845880031585693359375	0.574020279113848896912486452492885291576385498046875	0.74628563783070978043809873270220123231410980224609375	1.7813276072375666	-0.3809284090698094	ZRSR2;GEMIN8
positive regulation of Rab GTPase activity (GO:0032851)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.8895344978527184	-0.3811352120906823	TBC1D30
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.50879524436583078994544848683290183544158935546875	0.77010533946856962739246910132351331412792205810546875	0.482236069792802812816745472446200437843799591064453125	0.69710305323026577895006994367577135562896728515625	1.4603536466995308	-0.38148521712957284	LHCGR;CRHR1
regulation of exocytosis (GO:0017157)	2/112	0.490214755843750460417851400052313692867755889892578125	0.76304884186178034699565841947332955896854400634765625	0.46428873408194792915537618682719767093658447265625	0.68495875540177209028769311771611683070659637451171875	1.4108897872673647	-0.38155149196898813	FES;CRHR1
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.62971948232750307727911831534584052860736846923828125	0.8157373642339482699981090263463556766510009765625	0.60064885619346541911767189958482049405574798583984375	0.74981316274426301760058777290396392345428466796875	1.8735663747332956	-0.38157583640691156	AIFM1;MBTPS2
regulation of JNK cascade (GO:0046328)	2/148	0.64081755017277564068223227877751924097537994384765625	0.82294880210227605576989162727841176092624664306640625	0.6116735257910281831073007197119295597076416015625	0.77277463397503109998609716058126650750637054443359375	1.9599094381445732	-0.3819104796504966	WNT7B;NRK
regulation of Rab GTPase activity (GO:0032313)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.8956525088277836	-0.3819421896202073	TBC1D30
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.72790138808360194122570874242228455841541290283203125	0.87642693143245253839523911665310151875019073486328125	0.70791081779045994526455842787981964647769927978515625	0.8300173324465316415654569937032647430896759033203125	2.9018709600953576	-0.38276241541938144	AIFM1
regulation of receptor activity (GO:0010469)	1/87	0.7238379378270296538033790056942962110042572021484375	0.874567531608876347348768831579945981502532958984375	0.703831129722152670780133121297694742679595947265625	0.8300173324465316415654569937032647430896759033203125	2.865051274394722	-0.38399068708439266	HDAC6
response to corticosteroid (GO:0031960)	2/140	0.610634939636645501792600043700076639652252197265625	0.81005727700902896426526922368793748319149017333984375	0.58175752921121459682041177075006999075412750244140625	0.74628563783070978043809873270220123231410980224609375	1.8243513847312243	-0.38430020564748957	WNT7B;SOX30
response to toxic substance (GO:0009636)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8320792323583384	-0.3843043902093395	SLC6A14;HDAC6
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.62971948232750307727911831534584052860736846923828125	0.8157373642339482699981090263463556766510009765625	0.60064885619346541911767189958482049405574798583984375	0.74981316274426301760058777290396392345428466796875	1.8891016592132004	-0.3847397964614801	ZRSR2;GEMIN8
pattern recognition receptor signaling pathway (GO:0002221)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8341859671271377	-0.38474630746180133	RPS6KA3;TAB3
regulation of cAMP metabolic process (GO:0030814)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.422888682825066	-0.3847963921329393	LHCGR;CRHR1
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.47599392122965544782431379644549451768398284912109375	0.75773028185389745825517593402764759957790374755859375	0.450592211478397786095229093916714191436767578125	0.68495875540177209028769311771611683070659637451171875	1.3887395077680356	-0.38527492606897484	FOXJ1;PRKX
negative regulation of response to wounding (GO:1903035)	2/138	0.602794555026814560250159047427587211132049560546875	0.80747334927386160696727301910868845880031585693359375	0.574020279113848896912486452492885291576385498046875	0.74628563783070978043809873270220123231410980224609375	1.8016944805326107	-0.385283767741895	C1QTNF1;CASK
macromolecular complex disassembly (GO:0032984)	2/142	0.618357171955172812971568419015966355800628662109375	0.81077551238682854517492160084657371044158935546875	0.58939157408958531281228943043970502912998199462890625	0.74628563783070978043809873270220123231410980224609375	1.8375294034846676	-0.3854476402687511	MICAL1;HDAC6
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.49490109714607066759839426595135591924190521240234375	0.76304884186178034699565841947332955896854400634765625	0.468809765512242904161865908463369123637676239013671875	0.68495875540177209028769311771611683070659637451171875	1.4260669879250267	-0.38565591146872774	LHCGR;MID1IP1
innate immune response-activating signal transduction (GO:0002758)	2/144	0.62596146840719246728923508271691389381885528564453125	0.8133984645615608410906816061469726264476776123046875	0.59692227736045111452511946481536142528057098388671875	0.7469072571896042678218918808852322399616241455078125	1.8675106613207022	-0.38570477035977957	RPS6KA3;TAB3
inorganic anion transmembrane transport (GO:0098661)	2/108	0.471200520109877951657750827507697977125644683837890625	0.75326990283106354251430047952453605830669403076171875	0.44598310185074885314548964743153192102909088134765625	0.68495875540177209028769311771611683070659637451171875	1.3642202404534176	-0.3865268108587678	SLC12A6;GABRE
response to topologically incorrect protein (GO:0035966)	2/143	0.62217404513788576725374923626077361404895782470703125	0.81113706964498899498750006387126632034778594970703125	0.5931698486302412476334211532957851886749267578125	0.74628563783070978043809873270220123231410980224609375	1.847613975592325	-0.3867392797445812	MBTPS2;HDAC6
regulation of muscle organ development (GO:0048634)	2/114	0.499560094763011608431924059914308600127696990966796875	0.76399577494796477861171979384380392730236053466796875	0.4733081497516373747913576153223402798175811767578125	0.68495875540177209028769311771611683070659637451171875	1.4391265623776566	-0.3874028254940262	TSC22D3;MBNL3
