Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
heart trabecula morphogenesis (GO:0061384)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.970707522107698	-3.9056066819407227	FOXH1
collecting duct development (GO:0072044)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	15.975171962105202	-3.906698452399936	WNT7B
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	15.97881034597779	-3.9075882123773558	ATP6AP2
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	15.98528382093962	-3.9091712885830465	LIF
glutathione biosynthetic process (GO:0006750)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.000613178677117	-3.909305441821784	HAGHL
regulation of interleukin-13 production (GO:0032656)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	15.998564638097545	-3.9124190876027094	LEF1
cell proliferation in forebrain (GO:0021846)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.00072859815735	-3.9129482799917965	ARX
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.002217158231147	-3.9133123045763454	CRHR1
regulation of endothelial cell differentiation (GO:0045601)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.004045195016218	-3.9137593475562964	S1PR3
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.007393251473218	-3.914578108506735	FES
positive regulation of B cell differentiation (GO:0045579)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.01541394052233	-3.9165395530263725	ATP11C
cell migration involved in heart development (GO:0060973)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.01650234523879	-3.916805720366009	ENG
regulation of ruffle assembly (GO:1900027)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.021646241713093	-3.9180636506370026	EPS8L2
V(D)J recombination (GO:0033151)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.039756988363965	-3.9188691445695234	LEF1
positive regulation of urine volume (GO:0035810)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.027111777414166	-3.9194002371798935	DRD2
glycosphingolipid biosynthetic process (GO:0006688)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.044325308695864	-3.9199852867657032	A4GALT
fatty acid transmembrane transport (GO:1902001)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.030261493092617	-3.920170494263554	CPT1B
magnesium ion transport (GO:0015693)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.03029918627792	-3.9201797120615867	MMGT1
response to food (GO:0032094)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.035548621034543	-3.9214634515223152	SLC25A25
prostaglandin biosynthetic process (GO:0001516)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.04094687025118	-3.9227835832811673	EDN2
metanephric nephron epithelium development (GO:0072243)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.044678735565768	-3.9236962039705503	WNT7B
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.04491901171801	-3.9237549630546056	ENG
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.4273680311235510398404358056723140180110931396484375	0.78754865474891133647616925372858531773090362548828125	0.41500173681568075512160476137069053947925567626953125	0.625354504225214213875005953013896942138671875	16.431600736848676	-3.9243612806524313	MAEL
negative regulation of platelet activation (GO:0010544)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.048662762354198	-3.9246704902771765	NOS3
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.052395050511706	-3.9255832143720055	OFD1
radial glial cell differentiation (GO:0060019)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.060220903791397	-3.927497012168298	LEF1
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.0602277820959	-3.9274986942448122	DDR1
lung morphogenesis (GO:0060425)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.060529942839814	-3.9275725870901237	WNT7B
sphingoid metabolic process (GO:0046519)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.063088004576205	-3.9281981563078077	SPHK1
prepulse inhibition (GO:0060134)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.06381195814751	-3.9283751978009036	DRD2
regulation of DNA methylation (GO:0044030)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.071526042517256	-3.9302616627191185	SPI1
prostanoid biosynthetic process (GO:0046457)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.0749822344831	-3.931106868006185	EDN2
regulation of glycogen (starch) synthase activity (GO:2000465)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.080096647171416	-3.932357588072408	PPP1R3F
cell migration involved in gastrulation (GO:0042074)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.084537688628913	-3.933443636462385	MEGF8
regulation of feeding behavior (GO:0060259)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.087343171389623	-3.9341297120292396	CRHR1
