Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nuclear envelope organization (GO:0006998)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8787321615983257	-0.8740186591380316	EMD
cellular modified amino acid biosynthetic process (GO:0042398)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.862568741030603	-0.8746087251685888	GGT5
positive regulation of lyase activity (GO:0051349)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8641254358101285	-0.8750843465282028	GNAS
negative regulation of fatty acid transport (GO:2000192)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.4929681060209905	-0.8758164317948816	ACSL4
synapse assembly (GO:0007416)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8201138082896695	-0.875990805571708	NLGN3
phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.8909651813193706	-0.8777327550988939	HTR2C
negative regulation of wound healing (GO:0061045)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.8745807413074056	-0.8782787855930719	CASK
regulation of response to oxidative stress (GO:1902882)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.8284463349288584	-0.87857907583997	HDAC6
regulation of response to tumor cell (GO:0002834)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.5026666617936577	-0.8792236773548493	IL12A
regulation of cell killing (GO:0031341)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.877980597615548	-0.8793175533085157	IL12A
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.478730891544912051660531915331375785171985626220703125	0.73198566612255200336534244343056343495845794677734375	0.475951292675818427024836410055286251008510589599609375	0.7100832871815470070941955782473087310791015625	2.8220790992599607	-0.8804727257907948	GNAS
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7947360489263353	-0.8808916836889689	MSN
membrane docking (GO:0022406)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.796508412754285	-0.8814503269845001	MSN
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.7968880244582106	-0.881569979354944	IL12A
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.9050715173937083	-0.8820156130547371	PSMD10
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	2.737995021239732	-0.8827606753516498	NKAP
regulation of pH (GO:0006885)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.90807664752572	-0.882928007699697	SLC9A7
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	2.721279091321955	-0.8837801134841117	TSC22D3
demethylation (GO:0070988)	1/52	0.51367934574946472192635837927809916436672210693359375	0.73814694788456136631538129222462885081768035888671875	0.51012482860616892299532310062204487621784210205078125	0.72023859694837943923317880035028792917728424072265625	2.911752935395218	-0.8840441741278097	PHF8
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.464060744462800378595801475967164151370525360107421875	0.72964531184177194855777770499116741120815277099609375	0.4616269897078970618764515165821649134159088134765625	0.7100832871815470070941955782473087310791015625	2.8059279968789816	-0.8844193491654826	HDAC6
formation of primary germ layer (GO:0001704)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.8136899754623794	-0.886865899488442	SCX
cilium morphogenesis (GO:0060271)	1/50	0.499989255431634471715796053103986196219921112060546875	0.73673071842468151881888616117066703736782073974609375	0.49672987969511372963182793682790361344814300537109375	0.72023859694837943923317880035028792917728424072265625	2.9052355902880316	-0.8876448483194916	OFD1
natural killer cell activation (GO:0030101)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8578970559586896	-0.8877271324764627	ELF4
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.8166632970260426	-0.8878030807436701	RPS6KA3
regulation of G0 to G1 transition (GO:0070316)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.5276611468566954	-0.8880046082739373	FOXO4
response to glucagon (GO:0033762)	1/49	0.49300089622622034202237273348146118223667144775390625	0.73299052649192397712596402925555594265460968017578125	0.48989639628877246213534135677036829292774200439453125	0.7100832871815470070941955782473087310791015625	2.860923557213742	-0.8886672318670207	GNAS
Rho protein signal transduction (GO:0007266)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8658253261878612	-0.8901898316074083	ARHGAP6
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.825074784057707	-0.8904543540102448	CDKL5
fluid transport (GO:0042044)	1/46	0.471446527266911330489307374591589905321598052978515625	0.72964531184177194855777770499116741120815277099609375	0.468837175749076295883099874117760919034481048583984375	0.7100832871815470070941955782473087310791015625	2.826304681499122	-0.8908420136707514	GNAS
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.537767356391866	-0.891555068607821	CITED1
regulation of NFAT protein import into nucleus (GO:0051532)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.5388068864478894	-0.8919202708349216	AKAP6
phospholipid transport (GO:0015914)	1/48	0.485915224993037131451245613789069466292858123779296875	0.73299052649192397712596402925555594265460968017578125	0.4829706139782976581642515157000161707401275634765625	0.7100832871815470070941955782473087310791015625	2.8743632044256557	-0.8928418887029106	ATP11C
regulation of neurological system process (GO:0031644)	1/47	0.478730891544912051660531915331375785171985626220703125	0.73198566612255200336534244343056343495845794677734375	0.475951292675818427024836410055286251008510589599609375	0.7100832871815470070941955782473087310791015625	2.861972842233596	-0.8929193480797324	HTR2C
regulation of prostaglandin secretion (GO:0032306)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.542635701685186	-0.8932653900488547	ACSL4
circadian regulation of gene expression (GO:0032922)	1/51	0.50688163410838471545361016978858970105648040771484375	0.73719553112558122709430108443484641611576080322265625	0.50347228794290932452071274383342824876308441162109375	0.72023859694837943923317880035028792917728424072265625	2.9303794969157124	-0.8934789068353773	MAGED1
