Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
respiratory tube development (GO:0030323)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.7416522784137392	-0.4079165326966825	HOXA5
thioester metabolic process (GO:0035383)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.3254803032945714	-0.4084912532597433	PDHA1
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.7443052765561498	-0.40853789771708054	HDAC6
regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.745146913840447	-0.4087350195921264	LIF
positive regulation of gastrulation (GO:2000543)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.7479025866241258	-0.40938043228505994	SCX
regulation of B cell differentiation (GO:0045577)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	1.7495434994201258	-0.40976475438339033	ATP11C
Rap protein signal transduction (GO:0032486)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.751178976880072	-0.41014780345870433	RAP2C
response to dietary excess (GO:0002021)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.7537348718919805	-0.4107464257233874	PCSK1N
acyl-CoA metabolic process (GO:0006637)	1/60	0.5726884066802357953207547325291670858860015869140625	0.83890410593068553968265632647671736776828765869140625	0.54511618715774179388944276070105843245983123779296875	0.73161125269004900761871112990775145590305328369140625	2.338354495620936	-0.41075271939671854	PDHA1
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.56038631389412552064044348298921249806880950927734375	0.83093242259128941018531122608692385256290435791015625	0.53319017568794524475350726788747124373912811279296875	0.72197667040070001576168579049408435821533203125	2.2187775898217907	-0.410932715120501	PRKCZ
renal tubule morphogenesis (GO:0061333)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.7548338737363922	-0.41100382556568427	GPC3
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.761143407320567	-0.4124815964700659	SHROOM2
tetrapyrrole metabolic process (GO:0033013)	1/59	0.56658085031412730447897274643764831125736236572265625	0.83564207603407825164509858950623311102390289306640625	0.53919155286597464371567411944852210581302642822265625	0.73161125269004900761871112990775145590305328369140625	2.297952193581199	-0.41260856779831123	ANK1
glycogen metabolic process (GO:0005977)	1/59	0.56658085031412730447897274643764831125736236572265625	0.83564207603407825164509858950623311102390289306640625	0.53919155286597464371567411944852210581302642822265625	0.73161125269004900761871112990775145590305328369140625	2.298902958672732	-0.41277928232571776	GNMT
positive regulation of cardiac muscle tissue growth (GO:0055023)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.7646741832876887	-0.41330854792764893	AKAP6
positive regulation of histone modification (GO:0031058)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.1910590664340734	-0.41374952300646384	LIF
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.7667601757068088	-0.41379711318570034	PRKCZ
positive regulation of chromatin modification (GO:1903310)	1/56	0.54773134631537201411077830925933085381984710693359375	0.82800573257347187539068045225576497614383697509765625	0.5209532256535371885775020928122103214263916015625	0.72197667040070001576168579049408435821533203125	2.1936747901775595	-0.4140236529418328	LIF
negative regulation of hormone secretion (GO:0046888)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.211817502713373	-0.41418019981271853	LIF
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.56658085031412730447897274643764831125736236572265625	0.83564207603407825164509858950623311102390289306640625	0.53919155286597464371567411944852210581302642822265625	0.73161125269004900761871112990775145590305328369140625	2.3099241582722456	-0.41475819267680203	EMD
positive regulation of calcium ion import (GO:0090280)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.7713523033008436	-0.4148726463383716	CASK
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.56038631389412552064044348298921249806880950927734375	0.83093242259128941018531122608692385256290435791015625	0.53319017568794524475350726788747124373912811279296875	0.72197667040070001576168579049408435821533203125	2.2451982119650067	-0.41582599421358785	AGAP2
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.775521169545752	-0.41584904644129467	HDAC6
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.777172242987785	-0.4162357482887582	SCX
nucleotide transmembrane transport (GO:1901679)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.7791188642093279	-0.41669167108632643	SLC35A2
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.7795955239036894	-0.4168033106898283	PRKCZ
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.7809409010245187	-0.41711841467304017	LRRTM2
arachidonic acid metabolic process (GO:0019369)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.210950989841925	-0.4175058223905212	GGT5
macroautophagy (GO:0016236)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.7849387259172773	-0.41805475477306736	HDAC6
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.7849730414486804	-0.4180627918954948	THOC2
granulocyte migration (GO:0097530)	1/55	0.54126839414625960156257633570930920541286468505859375	0.82792276863097968853111296994029544293880462646484375	0.51471563745455828353669858188368380069732666015625	0.72197667040070001576168579049408435821533203125	2.2140059503137577	-0.4180827070840414	PIK3CD
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/57	0.554103563109004770836918396526016294956207275390625	0.82922988826660326555639812795561738312244415283203125	0.527111067036883707004335519741289317607879638671875	0.72197667040070001576168579049408435821533203125	2.2341029218175525	-0.41835331957786914	UNC13D
mast cell degranulation (GO:0043303)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.786404637378784	-0.41839808939159573	PIK3CD
lung secretory cell differentiation (GO:0061140)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.7864650237319828	-0.41841223262335575	HOXA5
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.52132216081603954815903989583603106439113616943359375	0.82130900413331919818205051342374645173549652099609375	0.495514055267062991649851255715475417673587799072265625	0.7043867190923120968903958782902918756008148193359375	2.1303189698169995	-0.41936578358566784	MID1IP1
