Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein demethylation (GO:0006482)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.351942956633509	-0.7765149750954032	PHF8
sleep (GO:0030431)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.536910792631467348456908439402468502521514892578125	0.08736633434306780021660898682966944761574268341064453125	0.43511091493531328655564038854208774864673614501953125	1.2491935190124894	-0.7769025806693867	CACNA1I
cellular response to monoamine stimulus (GO:0071868)	1/20	0.1646393119552730655019701089258887805044651031494140625	0.536910792631467348456908439402468502521514892578125	0.1601999561570676411381697334945783950388431549072265625	0.4488459165293805508412106064497493207454681396484375	1.2498983251452962	-0.7773409160394597	GNAS
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.256895281611431158808045438490808010101318359375	0.56355055613374471779053465070319361984729766845703125	0.246329789629669615447227215554448775947093963623046875	0.469576341841496158746593891919474117457866668701171875	1.3558619026307115	-0.777584403255145	UPRT
bone development (GO:0060348)	1/40	0.302298795936414121943158761496306397020816802978515625	0.57227186868808832542754316818900406360626220703125	0.289017544166509321446056901550036855041980743408203125	0.5018988454509700769534674691385589540004730224609375	1.3936772135575974	-0.7778685408384199	GNAS
DNA methylation (GO:0006306)	1/42	0.314756874095349414854894121162942610681056976318359375	0.57898686133069643400261838905862532556056976318359375	0.30076748598111813226552158084814436733722686767578125	0.5118317763796815800247941297129727900028228759765625	1.4244625568927105	-0.7784338789907514	GNAS
phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/8	0.069408600073522119799918073113076388835906982421875	0.536910792631467348456908439402468502521514892578125	0.07206495862753363457198219066413003019988536834716796875	0.43511091493531328655564038854208774864673614501953125	1.25207560943136	-0.778695019911237	DRD2
DNA alkylation (GO:0006305)	1/42	0.314756874095349414854894121162942610681056976318359375	0.57898686133069643400261838905862532556056976318359375	0.30076748598111813226552158084814436733722686767578125	0.5118317763796815800247941297129727900028228759765625	1.426536234347742	-0.7795670929016997	GNAS
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.102294589587367423799690868690959177911281585693359375	0.536910792631467348456908439402468502521514892578125	0.10241748045488151264148513064355938695371150970458984375	0.43511091493531328655564038854208774864673614501953125	1.2535744529157156	-0.7796271856271909	DRD2
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.134024691118793060073954848121502436697483062744140625	0.536910792631467348456908439402468502521514892578125	0.13178525061028267817420100982417352497577667236328125	0.43891997037618402099923287096316926181316375732421875	1.2560741936370996	-0.7811818326757786	HOXA5
RNA polyadenylation (GO:0043631)	1/28	0.222676765112297336823843352249241434037685394287109375	0.56355055613374471779053465070319361984729766845703125	0.214291897892077753962070119087002240121364593505859375	0.46952758250431347875064602703787386417388916015625	1.3622872747411017	-0.7812693427968904	CSTF2
skin development (GO:0043588)	1/35	0.27015944916016321197815841514966450631618499755859375	0.56355055613374471779053465070319361984729766845703125	0.25877915288769559598591740723350085318088531494140625	0.48138625294038295265863780514337122440338134765625	1.3626969859760119	-0.7815043114655184	GNAS
proximal/distal pattern formation (GO:0009954)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.317313641368363	-0.7832584165866767	HOXD10
photoreceptor cell development (GO:0042461)	1/34	0.263557060771395790244042700578575022518634796142578125	0.56355055613374471779053465070319361984729766845703125	0.252580173290852305623133133849478326737880706787109375	0.469576341841496158746593891919474117457866668701171875	1.3670641293311314	-0.7840088604561873	RPGR
peristalsis (GO:0030432)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.536910792631467348456908439402468502521514892578125	0.07974718138603699435495997249745414592325687408447265625	0.43511091493531328655564038854208774864673614501953125	1.2611014536941627	-0.7843084029409814	DRD2
response to morphine (GO:0043278)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.3210136490719437	-0.7854583954559874	DRD2
placenta development (GO:0001890)	1/36	0.276702973247543171364526415345608256757259368896484375	0.56355055613374471779053465070319361984729766845703125	0.26492714764279223782494909755769185721874237060546875	0.484197448516912487548324861563742160797119140625	1.3699741671188697	-0.7856777619809208	CITED1
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.3046203351934487	-0.7860775389678452	GNAS
nephron epithelium development (GO:0072009)	1/22	0.1795405589320366868122391679207794368267059326171875	0.54142155750948628423202535486780107021331787109375	0.174059534548099470452342529824818484485149383544921875	0.4488459165293805508412106064497493207454681396484375	1.281878104697791	-0.7865053926192416	WNT7B
regulation of catecholamine uptake involved in synaptic transmission (GO:0051940)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.536910792631467348456908439402468502521514892578125	0.07974718138603699435495997249745414592325687408447265625	0.43511091493531328655564038854208774864673614501953125	1.2661742540610073	-0.7874632957868373	DRD2
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.208554662641400934131041822183760814368724822998046875	0.55996926919216150064784187634359113872051239013671875	0.201101853299965382948499836857081390917301177978515625	0.468791111597966658752767443729680962860584259033203125	1.3591387253624414	-0.7881283573244042	UPRT
positive regulation of calcium ion import (GO:0090280)	1/16	0.134024691118793060073954848121502436697483062744140625	0.536910792631467348456908439402468502521514892578125	0.13178525061028267817420100982417352497577667236328125	0.43891997037618402099923287096316926181316375732421875	1.2702784615329883	-0.7900157981237893	CASK
mRNA polyadenylation (GO:0006378)	1/26	0.208554662641400934131041822183760814368724822998046875	0.55996926919216150064784187634359113872051239013671875	0.201101853299965382948499836857081390917301177978515625	0.468791111597966658752767443729680962860584259033203125	1.3639066162770899	-0.7908931303121371	CSTF2
regulation of neuron migration (GO:2001222)	1/26	0.208554662641400934131041822183760814368724822998046875	0.55996926919216150064784187634359113872051239013671875	0.201101853299965382948499836857081390917301177978515625	0.468791111597966658752767443729680962860584259033203125	1.366318917407596	-0.7922919595058611	SOX14
hair follicle development (GO:0001942)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.4023817268212875	-0.7925052443730135	CELSR1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.2013982312691338372179217230950598604977130889892578125	0.55179005199757591437759174368693493306636810302734375	0.1944247301477805278668853361523360945284366607666015625	0.459527722283337214381759849857189692556858062744140625	1.3349400849785036	-0.793738882193783	CHST7
peptide hormone processing (GO:0016486)	1/33	0.256895281611431158808045438490808010101318359375	0.56355055613374471779053465070319361984729766845703125	0.246329789629669615447227215554448775947093963623046875	0.469576341841496158746593891919474117457866668701171875	1.3848834103230214	-0.7942281865908257	LHB
peptidyl-lysine methylation (GO:0018022)	1/30	0.236548263517772860975441062691970728337764739990234375	0.56355055613374471779053465070319361984729766845703125	0.2272659709597762700550305225988267920911312103271484375	0.469576341841496158746593891919474117457866668701171875	1.38873278246651	-0.7964357947073264	VCPKMT
positive regulation of amine transport (GO:0051954)	1/23	0.18689175724478890305846334740635938942432403564453125	0.5474229471297362703552380480687133967876434326171875	0.1809040272594621134860659594778553582727909088134765625	0.4488459165293805508412106064497493207454681396484375	1.3225454731276938	-0.7968780361952023	DRD2
lung epithelium development (GO:0060428)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.536910792631467348456908439402468502521514892578125	0.07974718138603699435495997249745414592325687408447265625	0.43511091493531328655564038854208774864673614501953125	1.2820042084541943	-0.7973083135785304	WNT7B
oligodendrocyte development (GO:0014003)	1/22	0.1795405589320366868122391679207794368267059326171875	0.54142155750948628423202535486780107021331787109375	0.174059534548099470452342529824818484485149383544921875	0.4488459165293805508412106064497493207454681396484375	1.3033079591270613	-0.7996538316243996	MED12
amino sugar metabolic process (GO:0006040)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.4151819669462358	-0.7997388365071958	CHST7
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.126198296073193494404307557488209567964076995849609375	0.536910792631467348456908439402468502521514892578125	0.1245338781224485102949728343446622602641582489013671875	0.43891997037618402099923287096316926181316375732421875	1.2906224598221991	-0.8026682050819329	DRD2
lateral ventricle development (GO:0021670)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.536910792631467348456908439402468502521514892578125	0.0949229309307441926346626814847695641219615936279296875	0.43511091493531328655564038854208774864673614501953125	1.2925230424806928	-0.8038502217588417	UCHL5
protein dealkylation (GO:0008214)	1/27	0.2156473188671887697420714857798884622752666473388671875	0.56305969318483162222577220745733939111232757568359375	0.2077240934464066324238729066564701497554779052734375	0.468791111597966658752767443729680962860584259033203125	1.4001525148667109	-0.8042050811957624	PHF8
cellular response to glucagon stimulus (GO:0071377)	1/38	0.28961551158337706102230413307552225887775421142578125	0.568295480098441441185741496155969798564910888671875	0.277071842506844856490744177790475077927112579345703125	0.5018988454509700769534674691385589540004730224609375	1.4259055392462638	-0.8057988750285537	GNAS
