Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.333418542446129284595457420437014661729335784912109375	0.7337331618798577093087942557758651673793792724609375	0.3231033968623220342664126292220316827297210693359375	0.6313596783367636522399379828129895031452178955078125	3.111062667798961	-0.9632156650116923	FOXJ1
cardiac septum development (GO:0003279)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.1115038387244365	-0.9633522558784609	SALL1
negative regulation of amine transport (GO:0051953)	1/22	0.281393577559772067875343282139510847628116607666015625	0.7337331618798577093087942557758651673793792724609375	0.27421085782126031205052640871144831180572509765625	0.61831753927060184583552882031654007732868194580078125	3.111912530842932	-0.9634787909864727	CRHR1
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.270512793372144122461264714729622937738895416259765625	0.7337331618798577093087942557758651673793792724609375	0.264018621590102753327045093101332895457744598388671875	0.61831753927060184583552882031654007732868194580078125	3.115072756460885	-0.9644572279854089	PRKCZ
meiotic cell cycle (GO:0051321)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.3194741229310436	-0.9652388301653617	STAG2
regulation of actin cytoskeleton reorganization (GO:2000249)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.118933293009559	-0.965652488150857	FES
negative regulation of histone modification (GO:0031057)	1/31	0.372321853295939086958554753437056206166744232177734375	0.74394695175541325493639988053473643958568572998046875	0.3598463557663773570993726025335490703582763671875	0.6313596783367636522399379828129895031452178955078125	3.268581834169846	-0.9667992693136988	BCOR
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.167637070524987	-0.9681946790287886	PLCG2
protein-lipid complex remodeling (GO:0034368)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.1283090718730846	-0.9685553216959694	LCAT
negative regulation of cation channel activity (GO:2001258)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.129341025024407	-0.9688748245626909	CRHR1
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.129571782472246	-0.9689462693429188	GPC3
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/9	0.1264031803675481346882492061922675929963588714599609375	0.7337331618798577093087942557758651673793792724609375	0.1300181006167207831136778395375586114823818206787109375	0.608299272515500089042461695498786866664886474609375	3.1301679344289433	-0.9691308438644679	LYPLA1
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.29211260418968698626684954433585517108440399169921875	0.7337331618798577093087942557758651673793792724609375	0.28426264291157410379895509322523139417171478271484375	0.61831753927060184583552882031654007732868194580078125	3.1323024289020918	-0.9697917043912255	LCAT
negative regulation of calcium ion transmembrane transport (GO:1903170)	1/18	0.2368753855101964622686949724084115587174892425537109375	0.7337331618798577093087942557758651673793792724609375	0.2325795457139875066499001832198700867593288421630859375	0.608299272515500089042461695498786866664886474609375	3.1324539313932744	-0.9698386110557251	CRHR1
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.154606942067935	-0.9698651343088205	SALL1
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.40000672287605432142498784742201678454875946044921875	0.74767966648534611717735742786317132413387298583984375	0.386094961199339115065498617695993743836879730224609375	0.64254469050032614330092428645002655684947967529296875	3.335851697883835	-0.9700011119916226	ALG13
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.133299978983192	-0.9701005557283249	PRKCZ
mesenchymal cell development (GO:0014031)	1/24	0.302672270002262655541613867171690799295902252197265625	0.7337331618798577093087942557758651673793792724609375	0.294175902700963443070492076003574766218662261962890625	0.61831753927060184583552882031654007732868194580078125	3.139534638124362	-0.9720308676480883	FOXC2
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.36281351214898649448770129311014898121356964111328125	0.736642909583593574751603227923624217510223388671875	0.350851011928629163971748994299559853971004486083984375	0.6313596783367636522399379828129895031452178955078125	3.185731930690898	-0.9737254096460753	PLCG2
negative regulation of organic acid transport (GO:0032891)	1/17	0.225322876742152289342158155704964883625507354736328125	0.7337331618798577093087942557758651673793792724609375	0.221805708081927621666551431189873255789279937744140625	0.608299272515500089042461695498786866664886474609375	3.1469383211445416	-0.974323120882853	ACSL4
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.1479389448276947	-0.9746329238374417	HPN
cranial suture morphogenesis (GO:0060363)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.148107070338141	-0.9746849771525441	FGF4
regulation of odontogenesis (GO:0042481)	1/26	0.32332292979768195717582557335845194756984710693359375	0.7337331618798577093087942557758651673793792724609375	0.313594418805266617056304312427528202533721923828125	0.61831753927060184583552882031654007732868194580078125	3.148319019474908	-0.974750598694287	BCOR
chromosome organization involved in meiosis (GO:0070192)	1/36	0.41778375326570837966499993854085914790630340576171875	0.74984045066650517608053405638202093541622161865234375	0.402996239385862986548403341657831333577632904052734375	0.651185960480905823288821920868940651416778564453125	3.3875046267606743	-0.9752450602688455	SYCP2
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.151554455334804	-0.9757523215254111	CRHR1
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1522546056322704455254779531969688832759857177734375	0.7337331618798577093087942557758651673793792724609375	0.1539282323450998635205877462794887833297252655029296875	0.608299272515500089042461695498786866664886474609375	3.154853495400872	-0.976773736845658	C1QTNF1
response to salt stress (GO:0009651)	1/25	0.313074936384543589529272367144585587084293365478515625	0.7337331618798577093087942557758651673793792724609375	0.303952536771025016992808787108515389263629913330078125	0.61831753927060184583552882031654007732868194580078125	3.155256290705608	-0.9768984462420102	SLC12A6
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.1394256330812128907847835534994374029338359832763671875	0.7337331618798577093087942557758651673793792724609375	0.1420560402798822507985931906659970991313457489013671875	0.608299272515500089042461695498786866664886474609375	3.156170899269602	-0.9771816180679302	T
fear response (GO:0042596)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.178731658008042	-0.9772821346816389	CRHR1
nerve development (GO:0021675)	1/35	0.40896184641891741851082997527555562555789947509765625	0.74767966648534611717735742786317132413387298583984375	0.394604283227291408042702869352069683372974395751953125	0.651185960480905823288821920868940651416778564453125	3.3621797062086145	-0.977656787262727	SALL1
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.1580910684339565	-0.9777761213666656	GRB10
long-term memory (GO:0007616)	1/28	0.3433640325871187837236675477470271289348602294921875	0.73532400780278639462750334132579155266284942626953125	0.332481293817704415261005124193616211414337158203125	0.6313596783367636522399379828129895031452178955078125	3.1805355512264004	-0.9778367309183909	PRKCZ
membrane protein proteolysis (GO:0033619)	1/31	0.372321853295939086958554753437056206166744232177734375	0.74394695175541325493639988053473643958568572998046875	0.3598463557663773570993726025335490703582763671875	0.6313596783367636522399379828129895031452178955078125	3.306062219631571	-0.9778854256703117	RBMX
outer ear morphogenesis (GO:0042473)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.1587520761609817	-0.9779807758739356	SALL1
synaptic vesicle maturation (GO:0016188)	1/8	0.1131843394908380318053531254918198101222515106201171875	0.7337331618798577093087942557758651673793792724609375	0.11781211114930707772874285410580341704189777374267578125	0.608299272515500089042461695498786866664886474609375	3.1591706476728025	-0.9781103697394937	ZDHHC15
