Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of microtubule depolymerization (GO:0031114)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.18510135314391	-1.0422123484242776	GAS2L2
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1813064294168163	-1.0436754037147247	NLGN2
long term synaptic depression (GO:0060292)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1753506305536572	-1.044702045407272	SHANK2
embryonic camera-type eye development (GO:0031076)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1756136491854359	-1.0449358276467642	RARG
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1827495585554562	-1.044950397525709	FER
regulation of cell aging (GO:0090342)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.1898492093441746	-1.0463877502558012	LMNA
dopamine receptor signaling pathway (GO:0007212)	1/26	0.16593561735132100753986605923273600637912750244140625	0.4200157869213032579835953583824448287487030029296875	0.157903679825605769426744018346653319895267486572265625	0.346147524037592135837115847607492469251155853271484375	1.2076885216242452	-1.0476250844877506	GNAS
macrophage chemotaxis (GO:0048246)	1/14	0.09305325897608797414140013870564871467649936676025390625	0.4111312036855834239901241744519211351871490478515625	0.0910254574393041526736425339549896307289600372314453125	0.307457776319802145170712037725024856626987457275390625	1.1793121729336273	-1.0482232341655346	EDN2
positive regulation of interferon-alpha production (GO:0032727)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1794052026483912	-1.0483059229656007	MAVS
eating behavior (GO:0042755)	1/27	0.171739910385743155263327253123861737549304962158203125	0.4253821872755783051189837351557798683643341064453125	0.1632520023531269515171260309216449968516826629638671875	0.346147524037592135837115847607492469251155853271484375	1.2267543114699775	-1.0485894092109997	LEP
regulation of membrane repolarization (GO:0060306)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.1870172258482952	-1.0487208496910907	AKAP6
positive regulation of heart rate (GO:0010460)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.1891546798155297	-1.0506092743001707	EDN2
cellular response to dsRNA (GO:0071359)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1825322748935727	-1.0510853988817692	MAVS
response to leptin (GO:0044321)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.1832598288618816	-1.051732080049991	LEP
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.261668743171984	-1.0524305454251723	ANK1
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.2621251940565932	-1.0528112973904158	LIMA1
vitamin transport (GO:0051180)	1/29	0.1832284602745251067545950718340463936328887939453125	0.43379482471934094345300536588183604180812835693359375	0.1738480641113782365625439751966041512787342071533203125	0.346147524037592135837115847607492469251155853271484375	1.2617743152998537	-1.0538132286265616	SLC52A3
tonic smooth muscle contraction (GO:0014820)	1/9	0.060850851484592370643778025396386510692536830902099609375	0.4111312036855834239901241744519211351871490478515625	0.06163317784412403188554208099958486855030059814453125	0.307457776319802145170712037725024856626987457275390625	1.1857381884579166	-1.0539349523435233	EDN2
artery smooth muscle contraction (GO:0014824)	1/8	0.0542754355900825213865346086095087230205535888671875	0.4111312036855834239901241744519211351871490478515625	0.055642902094857470129962706550941220484673976898193359375	0.307457776319802145170712037725024856626987457275390625	1.1864606051300512	-1.054577067262592	EDN2
embryonic eye morphogenesis (GO:0048048)	1/21	0.13630283461362335817312896324438042938709259033203125	0.41501987269910245448301111537148244678974151611328125	0.130650711129110419506105245091021060943603515625	0.32967227328672998876157862468971870839595794677734375	1.2002332604519415	-1.0555197846277755	RARG
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.11802389769629055560340447073031100444495677947998046875	0.413336797499356534135728225010097958147525787353515625	0.11388211943757013677736011914021219126880168914794921875	0.31441644825898340531722396917757578194141387939453125	1.1950722325199867	-1.055837387898838	NLGN2
iron coordination entity transport (GO:1901678)	1/12	0.0803059965883282378396046397028840146958827972412109375	0.4111312036855834239901241744519211351871490478515625	0.0793794398097517339696338467547320760786533355712890625	0.307457776319802145170712037725024856626987457275390625	1.1879557618654795	-1.0559060266889129	ASIC3
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.2009079873059307	-1.0561131589051533	RARG
regulation of membrane lipid distribution (GO:0097035)	1/30	0.1889132654448643366951188227176317013800144195556640625	0.43424014001951205532492394922883249819278717041015625	0.17909621952181076220966815526480786502361297607421875	0.346147524037592135837115847607492469251155853271484375	1.2686576028007555	-1.058260355659288	ATP11C
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.2003901748443109	-1.0605357502069233	TNFSF15
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.08670170733964389919723458888256573118269443511962890625	0.4111312036855834239901241744519211351871490478515625	0.08522077790695574417423330260135116986930370330810546875	0.307457776319802145170712037725024856626987457275390625	1.1933731211569176	-1.06072120795087	GNAS
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.1118459759937151520858833464444614946842193603515625	0.4111312036855834239901241744519211351871490478515625	0.10822181288539779731028289688765653409063816070556640625	0.307457776319802145170712037725024856626987457275390625	1.1939149649329746	-1.0612028219360272	SPI1
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.07386582195545811357906273997286916710436344146728515625	0.4111312036855834239901241744519211351871490478515625	0.0735012142271420920724978032012586481869220733642578125	0.307457776319802145170712037725024856626987457275390625	1.1940464976372238	-1.0613197338443505	HOXA5
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.160090943566142784870720561229973100125789642333984375	0.41501987269910245448301111537148244678974151611328125	0.1525215499581557276886911722613149322569370269775390625	0.346147524037592135837115847607492469251155853271484375	1.2071041834102854	-1.0615622726675207	AKAP6
positive regulation of T cell chemotaxis (GO:0010820)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.1946946103943026	-1.0618958042571904	TNFSF14
glandular epithelial cell differentiation (GO:0002067)	1/20	0.130252035454494097255206952468142844736576080322265625	0.413336797499356534135728225010097958147525787353515625	0.125096348617395325408807593703386373817920684814453125	0.32967227328672998876157862468971870839595794677734375	1.2022373868471923	-1.0621677482091738	HOXA5
positive regulation of filopodium assembly (GO:0051491)	1/24	0.1542056101568914094901430189565871842205524444580078125	0.41501987269910245448301111537148244678974151611328125	0.1471054014215285865585514102349407039582729339599609375	0.33324060471557270801667982595972716808319091796875	1.2099143570392978	-1.0640336204974792	ESPN
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.0993609542207154472492902641533873975276947021484375	0.4111312036855834239901241744519211351871490478515625	0.0967937059353873585632044296289677731692790985107421875	0.307457776319802145170712037725024856626987457275390625	1.1986655672379098	-1.0654253609944735	TFAP2C
adult feeding behavior (GO:0008343)	1/10	0.0673808765726238434456973891428788192570209503173828125	0.4111312036855834239901241744519211351871490478515625	0.067585870828178962188559353307937271893024444580078125	0.307457776319802145170712037725024856626987457275390625	1.2010546927122892	-1.0675489181738687	LEP
membrane assembly (GO:0071709)	1/19	0.124159153336914906962107352228485979139804840087890625	0.413336797499356534135728225010097958147525787353515625	0.11950689114275843405454935464149457402527332305908203125	0.32967227328672998876157862468971870839595794677734375	1.2093844648270295	-1.0684821382016754	NLGN2
