Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of establishment of protein localization to plasma membrane (GO:0090004)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	11.982488386643311	-2.48011188170108	PIK3R1
negative regulation of autophagy (GO:0010507)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.248997917034547	-2.48629004029854	NRBP2
proximal/distal pattern formation (GO:0009954)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.02518602955929	-2.488949355863341	HOXD11
osteoclast differentiation (GO:0030316)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.089872081014704	-2.5023379475830483	GPC3
negative regulation of adenylate cyclase activity (GO:0007194)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	11.749412140319599	-2.5042647573198904	DRD2
chromatin remodeling at centromere (GO:0031055)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.13735957049044	-2.5121668147666134	RBBP7
T cell homeostasis (GO:0043029)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.139669526169762	-2.512644924850398	TNFSF14
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.398675290297113	-2.516671412303121	UPRT
regulation of T cell receptor signaling pathway (GO:0050856)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.16767781486405	-2.5184420253636977	PTPN6
response to lithium ion (GO:0010226)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.276607353674757	-2.5409880470876822	CDH1
response to morphine (GO:0043278)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.290775597559614	-2.5439205623439327	DRD2
endoderm development (GO:0007492)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	11.963881204362929	-2.549976603342894	PTHLH
cell differentiation in hindbrain (GO:0021533)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.572606419780593	-2.5519757888620607	CEND1
regulation of excretion (GO:0044062)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.35530829116196	-2.5572774123568025	DRD2
negative regulation of lymphocyte mediated immunity (GO:0002707)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.361178101465836	-2.5584923341500256	PTPN6
phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.617180525919125	-2.561023398870494	PLA2G3
regulation of astrocyte differentiation (GO:0048710)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.017057237947668	-2.561310520755097	LIF
regulation of actin cytoskeleton reorganization (GO:2000249)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.028308247464146	-2.563708556186989	FES
regulation of transcription regulatory region DNA binding (GO:2000677)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.043592857244606	-2.566966311481081	PPARA
macrophage activation (GO:0042116)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.652956310597038	-2.568285133890047	EDN2
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.427048180346363	-2.5721259935376937	AKAP6
branching involved in mammary gland duct morphogenesis (GO:0060444)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.082281587574188	-2.575212411176345	DDR1
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.450688829353377	-2.5770190885778503	LEF1
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.105414085462268	-2.580142862037891	PTPN6
heart valve morphogenesis (GO:0003179)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.106640430321516	-2.5804042446649245	SCX
positive regulation of cation channel activity (GO:2001259)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.7149095216359	-2.580860338214004	AKAP6
B cell homeostasis (GO:0001782)	1/23	0.5252116296393081196214325245819054543972015380859375	0.8065307422587582042439180440851487219333648681640625	0.5059908592092814405560829982277937233448028564453125	0.6628306179380640816845016161096282303333282470703125	12.019575440985989	-2.5843681478161398	PIK3CD
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.558038204668327	-2.599238051169007	CHST7
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.814831638934624	-2.6011424353070134	RBMX
ionotropic glutamate receptor signaling pathway (GO:0035235)	1/24	0.54035104958217561321731636780896224081516265869140625	0.8080433434468747844192648699390701949596405029296875	0.52030752368827659637418037164025008678436279296875	0.66839257287103970295305543913855217397212982177734375	12.206874948436798	-2.6017681876592857	GRIK3
regulation of T cell migration (GO:2000404)	1/23	0.5252116296393081196214325245819054543972015380859375	0.8065307422587582042439180440851487219333648681640625	0.5059908592092814405560829982277937233448028564453125	0.6628306179380640816845016161096282303333282470703125	12.124358224539991	-2.60689783612219	TNFSF14
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.595787898085552	-2.6070514084745726	IL12A
peroxisome organization (GO:0007031)	1/25	0.555008457524033271823782342835329473018646240234375	0.81303750944791752797158324028714559972286224365234375	0.5342102311674332693058886434300802648067474365234375	0.6907531352346609754278006221284158527851104736328125	12.61480446762661	-2.6109874206405053	ABCD1
negative regulation of response to biotic stimulus (GO:0002832)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.884612538446616	-2.6153064964518404	TSPAN6
mRNA polyadenylation (GO:0006378)	1/26	0.5691991765190220764480955040198750793933868408203125	0.81629533732608983154221959921414963901042938232421875	0.54771092349348260430730306325131095945835113525390625	0.6907531352346609754278006221284158527851104736328125	12.94266640759794	-2.6270902160384852	PAPOLB
