Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.23477708063008	-3.9701843990415147	SLC35A2
negative regulation of appetite (GO:0032099)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.237915192262776	-3.9709518183774684	PPARA
regulation of necroptotic process (GO:0060544)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.241322099848755	-3.9717849712615303	ARHGEF2
prostanoid biosynthetic process (GO:0046457)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.250345858150414	-3.9739917144925605	EDN2
mechanosensory behavior (GO:0007638)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.250858946319482	-3.9741171892455585	DRD2
myelination in peripheral nervous system (GO:0022011)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.25128359383384	-3.9742210360017056	POU3F1
collecting duct development (GO:0072044)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.257835910912146	-3.975823392899658	WNT7B
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.266450411699743	-3.977930052970356	TAF9B
I-kappaB phosphorylation (GO:0007252)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.270996839827713	-3.9790418734736734	DAB2IP
protein localization to synapse (GO:0035418)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.27148400423624	-3.9791610086194713	NLGN2
positive regulation of synapse maturation (GO:0090129)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.28609888735831	-3.9827350509778534	DAB2IP
epithelial cell maturation (GO:0002070)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.304250565947047	-3.983490804416308	HOXA5
striatum development (GO:0021756)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.29112534136326	-3.9839642609124173	DRD2
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.30016901628008	-3.98617587471447	HPN
cell migration involved in gastrulation (GO:0042074)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.301435577508308	-3.9864856098961585	MEGF8
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.304980431881404	-3.987352497409245	POU3F1
V(D)J recombination (GO:0033151)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.323741221916542	-3.9882528048843753	LEF1
tongue development (GO:0043586)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.31403720808058	-3.9895673151054165	LEF1
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.31762931582933	-3.990445758343222	FGF13
arachidonic acid secretion (GO:0050482)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.327001653833705	-3.9927377460892015	DRD2
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.336269596754054	-3.9950042042124534	PPARA
natural killer cell differentiation (GO:0001779)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.33878093940039	-3.9956183483639633	PIK3CD
metanephric nephron epithelium development (GO:0072243)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.338933854563635	-3.9956557434814	WNT7B
extracellular regulation of signal transduction (GO:1900115)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.339459540878906	-3.995784299087511	LTBP1
negative regulation of cholesterol transport (GO:0032375)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.34141311755847	-3.9962620426140787	APOC2
positive regulation of B cell differentiation (GO:0045579)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.342243366451147	-3.996465078429394	ATP11C
astrocyte development (GO:0014002)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.344801921255783	-3.9970907682259957	LAMC3
metanephric tubule development (GO:0072170)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.350140125901152	-3.998396216197143	WNT7B
keratinocyte proliferation (GO:0043616)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.358238939743906	-4.000376765989084	IRF6
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.360324541914398	-4.0008867961027565	NKAP
positive regulation of triglyceride lipase activity (GO:0061365)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.36077571739653	-4.000997130223853	APOC2
natural killer cell mediated cytotoxicity (GO:0042267)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.366089394570935	-4.002296580047808	PTPN6
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.366388131631727	-4.00236963563781	PIK3R1
regulation of interleukin-13 production (GO:0032656)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.371056702263594	-4.003511325862221	LEF1
