Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
one-carbon compound transport (GO:0019755)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.270112896580336	-10.640979653966424	AQP5
glomerular epithelial cell development (GO:0072310)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.32064237438137	-10.655804067299227	MAGI2
uterus development (GO:0060065)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.07971398274503	-10.658368019405096	LHCGR;MYOCD;WNT5A
positive regulation of tolerance induction (GO:0002645)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.409934350741175	-10.68200068009766	IRAK3
regulation of inclusion body assembly (GO:0090083)	3/15	0.045149968914616707416076479830735479481518268585205078125	0.216742798677791503880740719978348352015018463134765625	0.06431062068908934004074495760505669750273227691650390625	0.288373824417741897452316379713010974228382110595703125	6.9951759239706925	-10.695930991798868	HSPA2;APOE;SNCAIP
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	40.39917588826947	-10.724424295261874	CMYA5
left/right axis specification (GO:0070986)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.795755430056499	-10.72911608489699	PITX2;DLL1
endocardial cushion development (GO:0003197)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.601525813096615	-10.738210068213188	GATA4
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.712277026883555	-10.770702423997117	BMP2
regulation of cardioblast differentiation (GO:0051890)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.74629817963003	-10.78068360037812	GATA4
endocardial cushion morphogenesis (GO:0003203)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.76854786277754	-10.787211245504423	BMP2
negative regulation of epidermis development (GO:0045683)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.883310369779371	-10.792606395786056	CDH3;DLL1
regulation of B cell receptor signaling pathway (GO:0050855)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.17398741383535	-10.823639103844991	PRKCH;CMTM3;NFAM1
positive regulation of cell fate commitment (GO:0010455)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.177489456050461	-10.829778546400032	MESP1;NKX6-2;PAX6
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	36.9349138587045	-10.836019948769794	DDR1
regulation of monocyte chemotaxis (GO:0090025)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.956067709040878	-10.845366252669008	GREM1;NBL1
peptide catabolic process (GO:0043171)	1/10	0.429705048689053403787596607799059711396694183349609375	0.766851995251414120247090977500192821025848388671875	0.445395773428449437414400335910613648593425750732421875	0.79485367596253286848195784841664135456085205078125	40.89742598957068	-10.856690495599464	XPNPEP1
oocyte development (GO:0048599)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.208495744973085	-10.884135780834294	DMRT1;YBX2;WNT4
pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	0.156164004027085023817988940209033899009227752685546875	0.449343189043661273007757017694530077278614044189453125	0.1826382271568673110184732877314672805368900299072265625	0.51771757650571592623833794277743436396121978759765625	13.611058320934779	-10.888415762560845	BMP2;GDF7
carnitine shuttle (GO:0006853)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.15257160315796	-10.899876701486873	CPT1B
G-protein coupled glutamate receptor signaling pathway (GO:0007216)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.039390623204282	-10.905787717650444	GRM7;GRIK3
inositol phosphate-mediated signaling (GO:0048016)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.075240535872508	-10.931784218908463	HRH1;EDN3
lung morphogenesis (GO:0060425)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.237329278671104	-10.934683950423457	WNT7B;SOX11;PITX2
locomotory exploration behavior (GO:0035641)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.2739021413399	-10.935472835192886	CRHR1
planar cell polarity pathway involved in neural tube closure (GO:0090179)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.244521702700453	-10.94729301434883	SFRP1;SFRP2;WNT5A
toxin transport (GO:1901998)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.529294516262695	-11.01040022990711	SLC22A3
nephron tubule formation (GO:0072079)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.53810154468742	-11.012984049002096	HNF1B
serine family amino acid catabolic process (GO:0009071)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.21391532975109	-11.032344002327836	DMGDH;CDO1
epithelial cell differentiation involved in prostate gland development (GO:0060742)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.71597550125011	-11.065168974870703	RXRA
heart field specification (GO:0003128)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.848669574613524	-11.104098959425428	MESP1
branching involved in prostate gland morphogenesis (GO:0060442)	2/13	0.156164004027085023817988940209033899009227752685546875	0.449343189043661273007757017694530077278614044189453125	0.1826382271568673110184732877314672805368900299072265625	0.51771757650571592623833794277743436396121978759765625	13.962710047214141	-11.169726011115344	SFRP1;HOXB13
response to lipoprotein particle (GO:0055094)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.07416494400597	-11.170255126201377	CASR
insulin-like growth factor receptor signaling pathway (GO:0048009)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.421813197394414	-11.183100776207494	GRB10;IGF2R
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.23441893301248	-11.217270679788088	CD63
