Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.0820718813865802	-0.9787694192675617	MAVS
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.06502981613330927057603503271820954978466033935546875	0.40473096466966695938793918685405515134334564208984375	0.06543895104815246333007650036961422301828861236572265625	0.316844094471884274444306583973229862749576568603515625	1.083283360421252	-0.9798652416908382	AKAP6
locomotory exploration behavior (GO:0035641)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.0851790995857418	-0.9815799997887317	NLGN2
protein localization to synapse (GO:0035418)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.085527638507396	-0.9818952646466471	NLGN2
definitive hemopoiesis (GO:0060216)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.0882254798708997	-0.9843355504262286	LYL1
muscle cell migration (GO:0014812)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.406526090797394712428314278440666384994983673095703125	0.10485849597155909307399923591219703666865825653076171875	0.319856851867451885684801027309731580317020416259765625	1.093925496018745	-0.9846501802797212	DDR1
detection of temperature stimulus (GO:0016048)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0886485758024436	-0.9847182545388989	ASIC3
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.41102405118713392084828228689730167388916015625	0.11035399285706481986579774456913582980632781982421875	0.3251012625362681429663780363625846803188323974609375	1.1077520330123203	-0.9849062622955717	RARG
heart valve formation (GO:0003188)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.0889197014593124	-0.9849634965660571	SCX
tonic smooth muscle contraction (GO:0014820)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.0905803442458735	-0.9864656022983772	EDN2
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.0925586447514222	-0.9882550398304489	HOXA5
regulation of respiratory system process (GO:0044065)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.092825433034379	-0.9884963585609962	NLGN2
polyol biosynthetic process (GO:0046173)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	1.1243237623131088	-0.9942368377434482	LEP
macrophage chemotaxis (GO:0048246)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.40473096466966695938793918685405515134334564208984375	0.088169842762706285288487606521812267601490020751953125	0.316844094471884274444306583973229862749576568603515625	1.1038340751824294	-0.9984540355578003	EDN2
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.412828561622168133116161925499909557402133941650390625	0.132004404445261791511967430778895504772663116455078125	0.330627012120660757066303858664468862116336822509765625	1.1303377705810618	-1.0000356846326142	CLDN4
genetic imprinting (GO:0071514)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.1316573443185347	-1.000353080271448	GNAS
S-adenosylmethionine metabolic process (GO:0046500)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.1076247795592984	-1.0018828516885816	GNMT
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.40473096466966695938793918685405515134334564208984375	0.0768735644415914076699181123331072740256786346435546875	0.316844094471884274444306583973229862749576568603515625	1.1079139037450072	-1.00214437397394	NLGN2
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.1547855568051123842376881611926364712417125701904296875	0.413138780503590652415368822403252124786376953125	0.1478995967990861803986746281225350685417652130126953125	0.34910315146398673835648196472902782261371612548828125	1.1354736101696383	-1.0037265513300264	ASIC3
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.1119962570568074	-1.0058369961083546	FER
regulation of gonadotropin secretion (GO:0032276)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.40473096466966695938793918685405515134334564208984375	0.0596692462404473100701096655029687099158763885498046875	0.316844094471884274444306583973229862749576568603515625	1.1144876778041348	-1.0080905676870635	LEP
positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	1.114909022556607	-1.0084716878009694	MAVS
thyroid hormone generation (GO:0006590)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.1149257859855901	-1.0084868508709401	FOXE1
exploration behavior (GO:0035640)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.40473096466966695938793918685405515134334564208984375	0.099329440568458660099082635497325100004673004150390625	0.319856851867451885684801027309731580317020416259765625	1.1164289672684393	-1.0098465275214257	NLGN2
natural killer cell differentiation (GO:0001779)	1/13	0.083707289260761486016093613216071389615535736083984375	0.40473096466966695938793918685405515134334564208984375	0.0825388916171669595467363933494198136031627655029296875	0.316844094471884274444306583973229862749576568603515625	1.1179712779043496	-1.0112415979519647	PIK3CD
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.40473096466966695938793918685405515134334564208984375	0.05386432822224650196485384867628454230725765228271484375	0.316844094471884274444306583973229862749576568603515625	1.120884081353595	-1.0138763239710948	DDR1
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.1208941919927216	-1.0138854693749784	PIK3CD
trophectodermal cell differentiation (GO:0001829)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.406526090797394712428314278440666384994983673095703125	0.10485849597155909307399923591219703666865825653076171875	0.319856851867451885684801027309731580317020416259765625	1.1287021953222782	-1.01595293660397	TFAP2C
regulation of protein kinase A signaling (GO:0010738)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.1257048311596705	-1.0182368498929777	AKAP6
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.14907752659904349723518635073560290038585662841796875	0.413004153386344385889827890423475764691829681396484375	0.1426334379758022186113208817914710380136966705322265625	0.330627012120660757066303858664468862116336822509765625	1.151778490478533	-1.0185149887772211	NDST1
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.40473096466966695938793918685405515134334564208984375	0.071173653809734671593645316534093581140041351318359375	0.316844094471884274444306583973229862749576568603515625	1.12608301233828	-1.018578927142126	HOXA5
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.1270688418880412	-1.019470642223642	NDST1
wound healing, spreading of cells (GO:0044319)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.1280788605148862	-1.020384237116783	DDR1
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.0959527170945022600534457524190656840801239013671875	0.40473096466966695938793918685405515134334564208984375	0.093766624085972749558237637756974436342716217041015625	0.319856851867451885684801027309731580317020416259765625	1.1304084732397022	-1.0224914480451963	LTBP1
